TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
302.0,52180,AGENT,2653.91,1255.01,PIT
302.1,52180,AGENT,2653.16,1254.31,PIT
302.2,52180,AGENT,2652.42,1253.6,PIT
302.3,52180,AGENT,2651.67,1252.9,PIT
302.4,52180,AGENT,2650.93,1252.2,PIT
302.5,52180,AGENT,2650.18,1251.5,PIT
302.6,52180,AGENT,2649.44,1250.8,PIT
302.7,52180,AGENT,2648.69,1250.1,PIT
302.8,52180,AGENT,2647.94,1249.4,PIT
302.9,52180,AGENT,2647.19,1248.7,PIT
303.0,52180,AGENT,2646.44,1248.0,PIT
303.1,52180,AGENT,2645.7,1247.3,PIT
303.2,52180,AGENT,2644.95,1246.6,PIT
303.3,52180,AGENT,2644.2,1245.9,PIT
303.4,52180,AGENT,2643.45,1245.21,PIT
303.5,52180,AGENT,2642.7,1244.51,PIT
303.6,52180,AGENT,2641.94,1243.81,PIT
303.7,52180,AGENT,2641.19,1243.12,PIT
303.8,52180,AGENT,2640.44,1242.42,PIT
303.9,52180,AGENT,2639.69,1241.73,PIT
304.0,52180,AGENT,2638.94,1241.03,PIT
304.1,52180,AGENT,2638.18,1240.34,PIT
304.2,52180,AGENT,2637.43,1239.65,PIT
304.3,52180,AGENT,2636.67,1238.95,PIT
304.4,52180,AGENT,2635.92,1238.26,PIT
304.5,52180,AGENT,2635.17,1237.57,PIT
304.6,52180,AGENT,2634.41,1236.88,PIT
304.7,52180,AGENT,2633.66,1236.19,PIT
304.8,52180,AGENT,2632.9,1235.49,PIT
304.9,52180,AGENT,2632.14,1234.8,PIT
305.0,52180,AGENT,2631.39,1234.11,PIT
305.1,52180,AGENT,2630.63,1233.42,PIT
305.2,52180,AGENT,2629.88,1232.73,PIT
305.3,52180,AGENT,2629.12,1232.04,PIT
305.4,52180,AGENT,2628.36,1231.35,PIT
305.5,52180,AGENT,2627.6,1230.66,PIT
305.6,52180,AGENT,2626.85,1229.97,PIT
305.7,52180,AGENT,2626.09,1229.29,PIT
305.8,52180,AGENT,2625.33,1228.6,PIT
305.9,52180,AGENT,2624.57,1227.91,PIT
306.0,52180,AGENT,2623.81,1227.22,PIT
306.1,52180,AGENT,2623.06,1226.53,PIT
306.2,52180,AGENT,2622.3,1225.85,PIT
306.3,52180,AGENT,2621.54,1225.16,PIT
306.4,52180,AGENT,2620.78,1224.47,PIT
306.5,52180,AGENT,2620.02,1223.78,PIT
306.6,52180,AGENT,2619.26,1223.1,PIT
306.7,52180,AGENT,2618.5,1222.41,PIT
306.8,52180,AGENT,2617.74,1221.72,PIT
306.9,52180,AGENT,2616.98,1221.03,PIT
