TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
182.0,52180,AGENT,3076.15,1550.43,PIT
182.1,52180,AGENT,3075.79,1550.8,PIT
182.2,52180,AGENT,3075.41,1551.18,PIT
182.3,52180,AGENT,3075.04,1551.57,PIT
182.4,52180,AGENT,3074.66,1551.97,PIT
182.5,52180,AGENT,3074.28,1552.38,PIT
182.6,52180,AGENT,3073.9,1552.8,PIT
182.7,52180,AGENT,3073.51,1553.23,PIT
182.8,52180,AGENT,3073.11,1553.67,PIT
182.9,52180,AGENT,3072.71,1554.11,PIT
183.0,52180,AGENT,3072.31,1554.56,PIT
183.1,52180,AGENT,3071.91,1555.01,PIT
183.2,52180,AGENT,3071.52,1555.46,PIT
183.3,52180,AGENT,3071.12,1555.92,PIT
183.4,52180,AGENT,3070.72,1556.37,PIT
183.5,52180,AGENT,3070.32,1556.82,PIT
183.6,52180,AGENT,3069.93,1557.27,PIT
183.7,52180,AGENT,3069.53,1557.73,PIT
183.8,52180,AGENT,3069.14,1558.18,PIT
183.9,52180,AGENT,3068.74,1558.63,PIT
184.0,52180,AGENT,3068.34,1559.08,PIT
184.1,52180,AGENT,3067.94,1559.54,PIT
184.2,52180,AGENT,3067.55,1559.99,PIT
184.3,52180,AGENT,3067.15,1560.44,PIT
184.4,52180,AGENT,3066.75,1560.89,PIT
184.5,52180,AGENT,3066.35,1561.34,PIT
184.6,52180,AGENT,3065.95,1561.79,PIT
184.7,52180,AGENT,3065.55,1562.24,PIT
184.8,52180,AGENT,3065.15,1562.69,PIT
184.9,52180,AGENT,3064.75,1563.14,PIT
185.0,52180,AGENT,3064.34,1563.58,PIT
185.1,52180,AGENT,3063.94,1564.03,PIT
185.2,52180,AGENT,3063.54,1564.48,PIT
185.3,52180,AGENT,3063.13,1564.92,PIT
185.4,52180,AGENT,3062.73,1565.37,PIT
185.5,52180,AGENT,3062.32,1565.81,PIT
185.6,52180,AGENT,3061.91,1566.25,PIT
185.7,52180,AGENT,3061.51,1566.7,PIT
185.8,52180,AGENT,3061.1,1567.14,PIT
185.9,52180,AGENT,3060.69,1567.58,PIT
186.0,52180,AGENT,3060.28,1568.02,PIT
186.1,52180,AGENT,3059.87,1568.46,PIT
186.2,52180,AGENT,3059.46,1568.91,PIT
186.3,52180,AGENT,3059.05,1569.35,PIT
186.4,52180,AGENT,3058.65,1569.79,PIT
186.5,52180,AGENT,3058.24,1570.23,PIT
186.6,52180,AGENT,3057.83,1570.67,PIT
186.7,52180,AGENT,3057.42,1571.11,PIT
186.8,52180,AGENT,3057.01,1571.55,PIT
186.9,52180,AGENT,3056.6,1571.99,PIT
