TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,-234.197,3449.9,MIA
42.1,52180,AGENT,-233.047,3449.95,MIA
42.2,52180,AGENT,-231.885,3449.99,MIA
42.3,52180,AGENT,-230.711,3450.04,MIA
42.4,52180,AGENT,-229.526,3450.09,MIA
42.5,52180,AGENT,-228.331,3450.14,MIA
42.6,52180,AGENT,-227.126,3450.19,MIA
42.7,52180,AGENT,-225.911,3450.25,MIA
42.8,52180,AGENT,-224.687,3450.3,MIA
42.9,52180,AGENT,-223.454,3450.35,MIA
43.0,52180,AGENT,-222.211,3450.4,MIA
43.1,52180,AGENT,-220.958,3450.46,MIA
43.2,52180,AGENT,-219.696,3450.51,MIA
43.3,52180,AGENT,-218.425,3450.57,MIA
43.4,52180,AGENT,-217.144,3450.62,MIA
43.5,52180,AGENT,-215.853,3450.68,MIA
43.6,52180,AGENT,-214.553,3450.74,MIA
43.7,52180,AGENT,-213.248,3450.79,MIA
43.8,52180,AGENT,-211.944,3450.85,MIA
43.9,52180,AGENT,-210.639,3450.91,MIA
44.0,52180,AGENT,-209.335,3450.96,MIA
44.1,52180,AGENT,-208.03,3451.02,MIA
44.2,52180,AGENT,-206.725,3451.08,MIA
44.3,52180,AGENT,-205.421,3451.13,MIA
44.4,52180,AGENT,-204.116,3451.19,MIA
44.5,52180,AGENT,-202.811,3451.25,MIA
44.6,52180,AGENT,-201.507,3451.3,MIA
44.7,52180,AGENT,-200.202,3451.36,MIA
44.8,52180,AGENT,-198.897,3451.42,MIA
44.9,52180,AGENT,-197.593,3451.47,MIA
45.0,52180,AGENT,-196.288,3451.53,MIA
45.1,52180,AGENT,-194.983,3451.58,MIA
45.2,52180,AGENT,-193.679,3451.64,MIA
45.3,52180,AGENT,-192.374,3451.7,MIA
45.4,52180,AGENT,-191.069,3451.75,MIA
45.5,52180,AGENT,-189.765,3451.81,MIA
45.6,52180,AGENT,-188.46,3451.87,MIA
45.7,52180,AGENT,-187.155,3451.92,MIA
45.8,52180,AGENT,-185.851,3451.98,MIA
45.9,52180,AGENT,-184.546,3452.03,MIA
46.0,52180,AGENT,-183.241,3452.09,MIA
46.1,52180,AGENT,-181.937,3452.15,MIA
46.2,52180,AGENT,-180.632,3452.2,MIA
46.3,52180,AGENT,-179.327,3452.26,MIA
46.4,52180,AGENT,-178.023,3452.31,MIA
46.5,52180,AGENT,-176.718,3452.37,MIA
46.6,52180,AGENT,-175.413,3452.43,MIA
46.7,52180,AGENT,-174.109,3452.48,MIA
46.8,52180,AGENT,-172.804,3452.54,MIA
46.9,52180,AGENT,-171.499,3452.59,MIA
