TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,804.864,3012.74,MIA
40.1,52180,AGENT,803.472,3012.69,MIA
40.2,52180,AGENT,802.089,3012.64,MIA
40.3,52180,AGENT,800.716,3012.59,MIA
40.4,52180,AGENT,799.353,3012.55,MIA
40.5,52180,AGENT,797.999,3012.5,MIA
40.6,52180,AGENT,796.654,3012.45,MIA
40.7,52180,AGENT,795.317,3012.4,MIA
40.8,52180,AGENT,793.991,3012.36,MIA
40.9,52180,AGENT,792.677,3012.31,MIA
41.0,52180,AGENT,791.374,3012.27,MIA
41.1,52180,AGENT,790.083,3012.22,MIA
41.2,52180,AGENT,788.803,3012.18,MIA
41.3,52180,AGENT,787.533,3012.14,MIA
41.4,52180,AGENT,786.275,3012.1,MIA
41.5,52180,AGENT,785.028,3012.05,MIA
41.6,52180,AGENT,783.791,3012.01,MIA
41.7,52180,AGENT,782.565,3011.97,MIA
41.8,52180,AGENT,781.35,3011.93,MIA
41.9,52180,AGENT,780.145,3011.89,MIA
42.0,52180,AGENT,778.952,3011.85,MIA
42.1,52180,AGENT,777.769,3011.81,MIA
42.2,52180,AGENT,776.597,3011.77,MIA
42.3,52180,AGENT,775.436,3011.73,MIA
42.4,52180,AGENT,774.286,3011.69,MIA
42.5,52180,AGENT,773.146,3011.65,MIA
42.6,52180,AGENT,772.018,3011.62,MIA
42.7,52180,AGENT,770.9,3011.58,MIA
42.8,52180,AGENT,769.793,3011.55,MIA
42.9,52180,AGENT,768.697,3011.51,MIA
43.0,52180,AGENT,767.611,3011.48,MIA
43.1,52180,AGENT,766.535,3011.44,MIA
43.2,52180,AGENT,765.469,3011.41,MIA
43.3,52180,AGENT,764.414,3011.38,MIA
43.4,52180,AGENT,763.368,3011.35,MIA
43.5,52180,AGENT,762.333,3011.31,MIA
43.6,52180,AGENT,761.308,3011.28,MIA
43.7,52180,AGENT,760.292,3011.25,MIA
43.8,52180,AGENT,759.287,3011.23,MIA
43.9,52180,AGENT,758.291,3011.2,MIA
44.0,52180,AGENT,757.306,3011.17,MIA
44.1,52180,AGENT,756.33,3011.15,MIA
44.2,52180,AGENT,755.364,3011.12,MIA
44.3,52180,AGENT,754.402,3011.1,MIA
44.4,52180,AGENT,753.44,3011.07,MIA
44.5,52180,AGENT,752.476,3011.05,MIA
44.6,52180,AGENT,751.511,3011.03,MIA
44.7,52180,AGENT,750.544,3011.01,MIA
44.8,52180,AGENT,749.581,3010.99,MIA
44.9,52180,AGENT,748.627,3010.97,MIA
