TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,679.551,3687.51,MIA
70.1,52180,AGENT,678.992,3687.6,MIA
70.2,52180,AGENT,678.421,3687.68,MIA
70.3,52180,AGENT,677.84,3687.74,MIA
70.4,52180,AGENT,677.25,3687.8,MIA
70.5,52180,AGENT,676.649,3687.85,MIA
70.6,52180,AGENT,676.038,3687.89,MIA
70.7,52180,AGENT,675.418,3687.93,MIA
70.8,52180,AGENT,674.788,3687.96,MIA
70.9,52180,AGENT,674.149,3687.98,MIA
71.0,52180,AGENT,673.5,3688.0,MIA
71.1,52180,AGENT,672.846,3688.01,MIA
71.2,52180,AGENT,672.189,3688.02,MIA
71.3,52180,AGENT,671.531,3688.02,MIA
71.4,52180,AGENT,670.87,3688.03,MIA
71.5,52180,AGENT,670.204,3688.03,MIA
71.6,52180,AGENT,669.528,3688.03,MIA
71.7,52180,AGENT,668.843,3688.02,MIA
71.8,52180,AGENT,668.148,3688.02,MIA
71.9,52180,AGENT,667.449,3688.02,MIA
72.0,52180,AGENT,666.75,3688.01,MIA
72.1,52180,AGENT,666.051,3688.01,MIA
72.2,52180,AGENT,665.352,3688.0,MIA
72.3,52180,AGENT,664.653,3688.0,MIA
72.4,52180,AGENT,663.954,3688.0,MIA
72.5,52180,AGENT,663.255,3687.99,MIA
72.6,52180,AGENT,662.555,3687.99,MIA
72.7,52180,AGENT,661.856,3687.99,MIA
72.8,52180,AGENT,661.153,3687.99,MIA
72.9,52180,AGENT,660.444,3687.99,MIA
73.0,52180,AGENT,659.735,3687.98,MIA
73.1,52180,AGENT,659.027,3687.98,MIA
73.2,52180,AGENT,658.318,3687.98,MIA
73.3,52180,AGENT,657.61,3687.98,MIA
73.4,52180,AGENT,656.901,3687.98,MIA
73.5,52180,AGENT,656.193,3687.98,MIA
73.6,52180,AGENT,655.484,3687.98,MIA
73.7,52180,AGENT,654.776,3687.98,MIA
73.8,52180,AGENT,654.067,3687.98,MIA
73.9,52180,AGENT,653.359,3687.98,MIA
74.0,52180,AGENT,652.65,3687.98,MIA
74.1,52180,AGENT,651.942,3687.97,MIA
74.2,52180,AGENT,651.233,3687.97,MIA
74.3,52180,AGENT,650.525,3687.96,MIA
74.4,52180,AGENT,649.817,3687.96,MIA
74.5,52180,AGENT,649.108,3687.95,MIA
74.6,52180,AGENT,648.4,3687.94,MIA
74.7,52180,AGENT,647.692,3687.93,MIA
74.8,52180,AGENT,646.983,3687.92,MIA
74.9,52180,AGENT,646.275,3687.91,MIA
