TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
566.0,52180,AGENT,1792.17,617.585,PIT
566.1,52180,AGENT,1792.95,618.244,PIT
566.2,52180,AGENT,1793.74,618.902,PIT
566.3,52180,AGENT,1794.52,619.559,PIT
566.4,52180,AGENT,1795.31,620.215,PIT
566.5,52180,AGENT,1796.09,620.871,PIT
566.6,52180,AGENT,1796.88,621.526,PIT
566.7,52180,AGENT,1797.67,622.18,PIT
566.8,52180,AGENT,1798.46,622.834,PIT
566.9,52180,AGENT,1799.24,623.487,PIT
567.0,52180,AGENT,1800.03,624.14,PIT
567.1,52180,AGENT,1800.82,624.792,PIT
567.2,52180,AGENT,1801.61,625.444,PIT
567.3,52180,AGENT,1802.4,626.095,PIT
567.4,52180,AGENT,1803.19,626.747,PIT
567.5,52180,AGENT,1803.98,627.398,PIT
567.6,52180,AGENT,1804.77,628.048,PIT
567.7,52180,AGENT,1805.56,628.699,PIT
567.8,52180,AGENT,1806.35,629.35,PIT
567.9,52180,AGENT,1807.14,630.0,PIT
568.0,52180,AGENT,1807.93,630.65,PIT
568.1,52180,AGENT,1808.72,631.301,PIT
568.2,52180,AGENT,1809.51,631.951,PIT
568.3,52180,AGENT,1810.3,632.601,PIT
568.4,52180,AGENT,1811.09,633.252,PIT
568.5,52180,AGENT,1811.88,633.902,PIT
568.6,52180,AGENT,1812.67,634.553,PIT
568.7,52180,AGENT,1813.46,635.204,PIT
568.8,52180,AGENT,1814.25,635.855,PIT
568.9,52180,AGENT,1815.04,636.506,PIT
569.0,52180,AGENT,1815.83,637.157,PIT
569.1,52180,AGENT,1816.62,637.808,PIT
569.2,52180,AGENT,1817.41,638.46,PIT
569.3,52180,AGENT,1818.2,639.111,PIT
569.4,52180,AGENT,1818.99,639.763,PIT
569.5,52180,AGENT,1819.78,640.415,PIT
569.6,52180,AGENT,1820.57,641.068,PIT
569.7,52180,AGENT,1821.36,641.72,PIT
569.8,52180,AGENT,1822.15,642.373,PIT
569.9,52180,AGENT,1822.94,643.026,PIT
570.0,52180,AGENT,1823.72,643.679,PIT
570.1,52180,AGENT,1824.51,644.332,PIT
570.2,52180,AGENT,1825.3,644.986,PIT
570.3,52180,AGENT,1826.09,645.639,PIT
570.4,52180,AGENT,1826.88,646.293,PIT
570.5,52180,AGENT,1827.66,646.947,PIT
570.6,52180,AGENT,1828.45,647.601,PIT
570.7,52180,AGENT,1829.24,648.255,PIT
570.8,52180,AGENT,1830.03,648.91,PIT
570.9,52180,AGENT,1830.81,649.564,PIT
