TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,-250.013,2459.19,MIA
92.1,52180,AGENT,-249.566,2458.87,MIA
92.2,52180,AGENT,-249.125,2458.57,MIA
92.3,52180,AGENT,-248.688,2458.27,MIA
92.4,52180,AGENT,-248.25,2457.99,MIA
92.5,52180,AGENT,-247.806,2457.71,MIA
92.6,52180,AGENT,-247.356,2457.45,MIA
92.7,52180,AGENT,-246.899,2457.2,MIA
92.8,52180,AGENT,-246.436,2456.96,MIA
92.9,52180,AGENT,-245.967,2456.73,MIA
93.0,52180,AGENT,-245.492,2456.52,MIA
93.1,52180,AGENT,-245.011,2456.32,MIA
93.2,52180,AGENT,-244.524,2456.13,MIA
93.3,52180,AGENT,-244.033,2455.96,MIA
93.4,52180,AGENT,-243.536,2455.8,MIA
93.5,52180,AGENT,-243.035,2455.65,MIA
93.6,52180,AGENT,-242.53,2455.52,MIA
93.7,52180,AGENT,-242.022,2455.4,MIA
93.8,52180,AGENT,-241.512,2455.29,MIA
93.9,52180,AGENT,-241.001,2455.19,MIA
94.0,52180,AGENT,-240.488,2455.1,MIA
94.1,52180,AGENT,-239.975,2455.02,MIA
94.2,52180,AGENT,-239.461,2454.95,MIA
94.3,52180,AGENT,-238.947,2454.89,MIA
94.4,52180,AGENT,-238.432,2454.84,MIA
94.5,52180,AGENT,-237.917,2454.8,MIA
94.6,52180,AGENT,-237.401,2454.77,MIA
94.7,52180,AGENT,-236.885,2454.74,MIA
94.8,52180,AGENT,-236.369,2454.72,MIA
94.9,52180,AGENT,-235.853,2454.7,MIA
95.0,52180,AGENT,-235.335,2454.69,MIA
95.1,52180,AGENT,-234.817,2454.68,MIA
95.2,52180,AGENT,-234.299,2454.68,MIA
95.3,52180,AGENT,-233.779,2454.69,MIA
95.4,52180,AGENT,-233.259,2454.69,MIA
95.5,52180,AGENT,-232.739,2454.7,MIA
95.6,52180,AGENT,-232.217,2454.72,MIA
95.7,52180,AGENT,-231.695,2454.73,MIA
95.8,52180,AGENT,-231.172,2454.75,MIA
95.9,52180,AGENT,-230.648,2454.77,MIA
96.0,52180,AGENT,-230.123,2454.79,MIA
96.1,52180,AGENT,-229.597,2454.81,MIA
96.2,52180,AGENT,-229.069,2454.83,MIA
96.3,52180,AGENT,-228.54,2454.86,MIA
96.4,52180,AGENT,-228.01,2454.88,MIA
96.5,52180,AGENT,-227.477,2454.91,MIA
96.6,52180,AGENT,-226.944,2454.93,MIA
96.7,52180,AGENT,-226.408,2454.96,MIA
96.8,52180,AGENT,-225.87,2454.99,MIA
96.9,52180,AGENT,-225.331,2455.02,MIA
