TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,851.086,2511.23,MIA
98.1,52180,AGENT,851.594,2511.24,MIA
98.2,52180,AGENT,852.103,2511.26,MIA
98.3,52180,AGENT,852.611,2511.28,MIA
98.4,52180,AGENT,853.12,2511.3,MIA
98.5,52180,AGENT,853.628,2511.31,MIA
98.6,52180,AGENT,854.136,2511.33,MIA
98.7,52180,AGENT,854.645,2511.35,MIA
98.8,52180,AGENT,855.153,2511.36,MIA
98.9,52180,AGENT,855.661,2511.38,MIA
99.0,52180,AGENT,856.17,2511.4,MIA
99.1,52180,AGENT,856.678,2511.42,MIA
99.2,52180,AGENT,857.187,2511.43,MIA
99.3,52180,AGENT,857.695,2511.45,MIA
99.4,52180,AGENT,858.203,2511.47,MIA
99.5,52180,AGENT,858.712,2511.48,MIA
99.6,52180,AGENT,859.22,2511.5,MIA
99.7,52180,AGENT,859.729,2511.52,MIA
99.8,52180,AGENT,860.237,2511.53,MIA
99.9,52180,AGENT,860.745,2511.55,MIA
100.0,52180,AGENT,861.254,2511.57,MIA
100.1,52180,AGENT,861.762,2511.58,MIA
100.2,52180,AGENT,862.271,2511.6,MIA
100.3,52180,AGENT,862.779,2511.62,MIA
100.4,52180,AGENT,863.287,2511.63,MIA
100.5,52180,AGENT,863.796,2511.65,MIA
100.6,52180,AGENT,864.304,2511.67,MIA
100.7,52180,AGENT,864.813,2511.68,MIA
100.8,52180,AGENT,865.321,2511.7,MIA
100.9,52180,AGENT,865.829,2511.72,MIA
101.0,52180,AGENT,866.338,2511.73,MIA
101.1,52180,AGENT,866.846,2511.75,MIA
101.2,52180,AGENT,867.355,2511.77,MIA
101.3,52180,AGENT,867.863,2511.78,MIA
101.4,52180,AGENT,868.372,2511.8,MIA
101.5,52180,AGENT,868.88,2511.82,MIA
101.6,52180,AGENT,869.388,2511.83,MIA
101.7,52180,AGENT,869.897,2511.85,MIA
101.8,52180,AGENT,870.405,2511.86,MIA
101.9,52180,AGENT,870.914,2511.88,MIA
102.0,52180,AGENT,871.422,2511.9,MIA
102.1,52180,AGENT,871.93,2511.91,MIA
102.2,52180,AGENT,872.439,2511.93,MIA
102.3,52180,AGENT,872.947,2511.95,MIA
102.4,52180,AGENT,873.456,2511.96,MIA
102.5,52180,AGENT,873.964,2511.98,MIA
102.6,52180,AGENT,874.472,2512.0,MIA
102.7,52180,AGENT,874.981,2512.01,MIA
102.8,52180,AGENT,875.489,2512.03,MIA
102.9,52180,AGENT,875.998,2512.04,MIA
