TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,-101.969,3721.82,MIA
102.1,52180,AGENT,-101.951,3721.32,MIA
102.2,52180,AGENT,-101.932,3720.82,MIA
102.3,52180,AGENT,-101.913,3720.32,MIA
102.4,52180,AGENT,-101.894,3719.82,MIA
102.5,52180,AGENT,-101.875,3719.32,MIA
102.6,52180,AGENT,-101.857,3718.81,MIA
102.7,52180,AGENT,-101.838,3718.31,MIA
102.8,52180,AGENT,-101.819,3717.81,MIA
102.9,52180,AGENT,-101.8,3717.31,MIA
103.0,52180,AGENT,-101.781,3716.81,MIA
103.1,52180,AGENT,-101.762,3716.31,MIA
103.2,52180,AGENT,-101.744,3715.8,MIA
103.3,52180,AGENT,-101.725,3715.3,MIA
103.4,52180,AGENT,-101.706,3714.8,MIA
103.5,52180,AGENT,-101.687,3714.3,MIA
103.6,52180,AGENT,-101.668,3713.8,MIA
103.7,52180,AGENT,-101.65,3713.3,MIA
103.8,52180,AGENT,-101.631,3712.79,MIA
103.9,52180,AGENT,-101.612,3712.29,MIA
104.0,52180,AGENT,-101.593,3711.79,MIA
104.1,52180,AGENT,-101.574,3711.29,MIA
104.2,52180,AGENT,-101.555,3710.79,MIA
104.3,52180,AGENT,-101.537,3710.29,MIA
104.4,52180,AGENT,-101.518,3709.79,MIA
104.5,52180,AGENT,-101.499,3709.28,MIA
104.6,52180,AGENT,-101.48,3708.78,MIA
104.7,52180,AGENT,-101.461,3708.28,MIA
104.8,52180,AGENT,-101.442,3707.78,MIA
104.9,52180,AGENT,-101.423,3707.28,MIA
105.0,52180,AGENT,-101.404,3706.78,MIA
105.1,52180,AGENT,-101.385,3706.27,MIA
105.2,52180,AGENT,-101.366,3705.77,MIA
105.3,52180,AGENT,-101.347,3705.27,MIA
105.4,52180,AGENT,-101.328,3704.77,MIA
105.5,52180,AGENT,-101.309,3704.27,MIA
105.6,52180,AGENT,-101.29,3703.77,MIA
105.7,52180,AGENT,-101.271,3703.26,MIA
105.8,52180,AGENT,-101.252,3702.76,MIA
105.9,52180,AGENT,-101.233,3702.26,MIA
106.0,52180,AGENT,-101.213,3701.76,MIA
106.1,52180,AGENT,-101.194,3701.26,MIA
106.2,52180,AGENT,-101.175,3700.76,MIA
106.3,52180,AGENT,-101.156,3700.26,MIA
106.4,52180,AGENT,-101.137,3699.75,MIA
106.5,52180,AGENT,-101.117,3699.25,MIA
106.6,52180,AGENT,-101.098,3698.75,MIA
106.7,52180,AGENT,-101.079,3698.25,MIA
106.8,52180,AGENT,-101.06,3697.75,MIA
106.9,52180,AGENT,-101.04,3697.25,MIA
