TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,3285.64,1800.27,PIT
90.1,52180,AGENT,3285.26,1800.69,PIT
90.2,52180,AGENT,3284.88,1801.1,PIT
90.3,52180,AGENT,3284.51,1801.5,PIT
90.4,52180,AGENT,3284.15,1801.9,PIT
90.5,52180,AGENT,3283.79,1802.29,PIT
90.6,52180,AGENT,3283.44,1802.67,PIT
90.7,52180,AGENT,3283.09,1803.04,PIT
90.8,52180,AGENT,3282.75,1803.41,PIT
90.9,52180,AGENT,3282.42,1803.78,PIT
91.0,52180,AGENT,3282.08,1804.14,PIT
91.1,52180,AGENT,3281.74,1804.51,PIT
91.2,52180,AGENT,3281.4,1804.88,PIT
91.3,52180,AGENT,3281.06,1805.24,PIT
91.4,52180,AGENT,3280.72,1805.61,PIT
91.5,52180,AGENT,3280.38,1805.98,PIT
91.6,52180,AGENT,3280.04,1806.33,PIT
91.7,52180,AGENT,3279.71,1806.69,PIT
91.8,52180,AGENT,3279.37,1807.04,PIT
91.9,52180,AGENT,3279.03,1807.4,PIT
92.0,52180,AGENT,3278.69,1807.76,PIT
92.1,52180,AGENT,3278.35,1808.11,PIT
92.2,52180,AGENT,3278.01,1808.47,PIT
92.3,52180,AGENT,3277.66,1808.83,PIT
92.4,52180,AGENT,3277.31,1809.19,PIT
92.5,52180,AGENT,3276.97,1809.54,PIT
92.6,52180,AGENT,3276.62,1809.89,PIT
92.7,52180,AGENT,3276.27,1810.25,PIT
92.8,52180,AGENT,3275.92,1810.6,PIT
92.9,52180,AGENT,3275.56,1810.94,PIT
93.0,52180,AGENT,3275.21,1811.29,PIT
93.1,52180,AGENT,3274.85,1811.63,PIT
93.2,52180,AGENT,3274.49,1811.97,PIT
93.3,52180,AGENT,3274.13,1812.31,PIT
93.4,52180,AGENT,3273.77,1812.63,PIT
93.5,52180,AGENT,3273.41,1812.95,PIT
93.6,52180,AGENT,3273.04,1813.27,PIT
93.7,52180,AGENT,3272.68,1813.57,PIT
93.8,52180,AGENT,3272.32,1813.86,PIT
93.9,52180,AGENT,3271.96,1814.14,PIT
94.0,52180,AGENT,3271.6,1814.41,PIT
94.1,52180,AGENT,3271.25,1814.67,PIT
94.2,52180,AGENT,3270.89,1814.91,PIT
94.3,52180,AGENT,3270.52,1815.14,PIT
94.4,52180,AGENT,3270.15,1815.35,PIT
94.5,52180,AGENT,3269.77,1815.55,PIT
94.6,52180,AGENT,3269.39,1815.72,PIT
94.7,52180,AGENT,3269.01,1815.88,PIT
94.8,52180,AGENT,3268.62,1816.02,PIT
94.9,52180,AGENT,3268.24,1816.13,PIT
