TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,-391.997,724.234,MIA
90.1,52180,AGENT,-391.69,723.019,MIA
90.2,52180,AGENT,-391.381,721.791,MIA
90.3,52180,AGENT,-391.072,720.554,MIA
90.4,52180,AGENT,-390.761,719.307,MIA
90.5,52180,AGENT,-390.45,718.051,MIA
90.6,52180,AGENT,-390.137,716.785,MIA
90.7,52180,AGENT,-389.824,715.509,MIA
90.8,52180,AGENT,-389.509,714.224,MIA
90.9,52180,AGENT,-389.194,712.93,MIA
91.0,52180,AGENT,-388.878,711.626,MIA
91.1,52180,AGENT,-388.561,710.312,MIA
91.2,52180,AGENT,-388.243,708.989,MIA
91.3,52180,AGENT,-387.924,707.656,MIA
91.4,52180,AGENT,-387.605,706.317,MIA
91.5,52180,AGENT,-387.285,704.973,MIA
91.6,52180,AGENT,-386.966,703.618,MIA
91.7,52180,AGENT,-386.645,702.255,MIA
91.8,52180,AGENT,-386.325,700.886,MIA
91.9,52180,AGENT,-386.006,699.517,MIA
92.0,52180,AGENT,-385.689,698.147,MIA
92.1,52180,AGENT,-385.373,696.778,MIA
92.2,52180,AGENT,-385.059,695.408,MIA
92.3,52180,AGENT,-384.746,694.032,MIA
92.4,52180,AGENT,-384.434,692.652,MIA
92.5,52180,AGENT,-384.124,691.271,MIA
92.6,52180,AGENT,-383.815,689.89,MIA
92.7,52180,AGENT,-383.509,688.509,MIA
92.8,52180,AGENT,-383.204,687.127,MIA
92.9,52180,AGENT,-382.901,685.745,MIA
93.0,52180,AGENT,-382.6,684.362,MIA
93.1,52180,AGENT,-382.301,682.979,MIA
93.2,52180,AGENT,-382.004,681.595,MIA
93.3,52180,AGENT,-381.708,680.207,MIA
93.4,52180,AGENT,-381.414,678.813,MIA
93.5,52180,AGENT,-381.121,677.419,MIA
93.6,52180,AGENT,-380.83,676.025,MIA
93.7,52180,AGENT,-380.541,674.63,MIA
93.8,52180,AGENT,-380.254,673.234,MIA
93.9,52180,AGENT,-379.969,671.839,MIA
94.0,52180,AGENT,-379.686,670.443,MIA
94.1,52180,AGENT,-379.405,669.046,MIA
94.2,52180,AGENT,-379.127,667.649,MIA
94.3,52180,AGENT,-378.85,666.252,MIA
94.4,52180,AGENT,-378.575,664.854,MIA
94.5,52180,AGENT,-378.302,663.456,MIA
94.6,52180,AGENT,-378.03,662.058,MIA
94.7,52180,AGENT,-377.761,660.66,MIA
94.8,52180,AGENT,-377.493,659.261,MIA
94.9,52180,AGENT,-377.227,657.861,MIA
