TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,1740.86,460.361,PIT
102.1,52180,AGENT,1740.34,460.876,PIT
102.2,52180,AGENT,1739.81,461.392,PIT
102.3,52180,AGENT,1739.29,461.906,PIT
102.4,52180,AGENT,1738.77,462.42,PIT
102.5,52180,AGENT,1738.25,462.933,PIT
102.6,52180,AGENT,1737.73,463.447,PIT
102.7,52180,AGENT,1737.21,463.962,PIT
102.8,52180,AGENT,1736.69,464.477,PIT
102.9,52180,AGENT,1736.17,464.99,PIT
103.0,52180,AGENT,1735.66,465.497,PIT
103.1,52180,AGENT,1735.16,465.998,PIT
103.2,52180,AGENT,1734.66,466.497,PIT
103.3,52180,AGENT,1734.17,466.995,PIT
103.4,52180,AGENT,1733.68,467.487,PIT
103.5,52180,AGENT,1733.2,467.976,PIT
103.6,52180,AGENT,1732.73,468.464,PIT
103.7,52180,AGENT,1732.27,468.946,PIT
103.8,52180,AGENT,1731.81,469.424,PIT
103.9,52180,AGENT,1731.37,469.896,PIT
104.0,52180,AGENT,1730.93,470.363,PIT
104.1,52180,AGENT,1730.5,470.825,PIT
104.2,52180,AGENT,1730.08,471.282,PIT
104.3,52180,AGENT,1729.67,471.734,PIT
104.4,52180,AGENT,1729.26,472.18,PIT
104.5,52180,AGENT,1728.87,472.621,PIT
104.6,52180,AGENT,1728.48,473.056,PIT
104.7,52180,AGENT,1728.1,473.486,PIT
104.8,52180,AGENT,1727.73,473.91,PIT
104.9,52180,AGENT,1727.36,474.329,PIT
105.0,52180,AGENT,1727.01,474.741,PIT
105.1,52180,AGENT,1726.65,475.151,PIT
105.2,52180,AGENT,1726.3,475.563,PIT
105.3,52180,AGENT,1725.95,475.977,PIT
105.4,52180,AGENT,1725.6,476.39,PIT
105.5,52180,AGENT,1725.25,476.804,PIT
105.6,52180,AGENT,1724.91,477.213,PIT
105.7,52180,AGENT,1724.57,477.616,PIT
105.8,52180,AGENT,1724.24,478.012,PIT
105.9,52180,AGENT,1723.91,478.401,PIT
106.0,52180,AGENT,1723.6,478.784,PIT
106.1,52180,AGENT,1723.28,479.159,PIT
106.2,52180,AGENT,1722.98,479.528,PIT
106.3,52180,AGENT,1722.68,479.894,PIT
106.4,52180,AGENT,1722.38,480.261,PIT
106.5,52180,AGENT,1722.07,480.63,PIT
106.6,52180,AGENT,1721.77,481.0,PIT
106.7,52180,AGENT,1721.47,481.371,PIT
106.8,52180,AGENT,1721.16,481.744,PIT
106.9,52180,AGENT,1720.86,482.116,PIT
