TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1290.3,491.283,PIT,1219.0428755154137,1,0,1.0
2.1,52180,AGENT,1289.57,490.904,PIT,1219.0428755154137,1,0,1.0
2.2,52180,AGENT,1288.84,490.519,PIT,1219.0428755154137,1,0,1.0
2.3,52180,AGENT,1288.09,490.128,PIT,1219.0428755154137,1,0,1.0
2.4,52180,AGENT,1287.34,489.73,PIT,1219.0428755154137,1,0,1.0
2.5,52180,AGENT,1286.58,489.326,PIT,1219.0428755154137,1,0,1.0
2.6,52180,AGENT,1285.81,488.915,PIT,1219.0428755154137,1,0,1.0
2.7,52180,AGENT,1285.03,488.497,PIT,1219.0428755154137,1,0,1.0
2.8,52180,AGENT,1284.25,488.072,PIT,1219.0428755154137,1,0,1.0
2.9,52180,AGENT,1283.45,487.64,PIT,1219.0428755154137,1,0,1.0
3.0,52180,AGENT,1282.64,487.202,PIT,1219.0428755154137,1,0,1.0
3.1,52180,AGENT,1281.83,486.757,PIT,1219.0428755154137,1,0,1.0
3.2,52180,AGENT,1281.0,486.305,PIT,1219.0428755154137,1,0,1.0
3.3,52180,AGENT,1280.17,485.846,PIT,1219.0428755154137,1,0,1.0
3.4,52180,AGENT,1279.32,485.381,PIT,1219.0428755154137,1,0,1.0
3.5,52180,AGENT,1278.47,484.91,PIT,1219.0428755154137,1,0,1.0
3.6,52180,AGENT,1277.61,484.433,PIT,1219.0428755154137,1,0,1.0
3.7,52180,AGENT,1276.73,483.95,PIT,1219.0428755154137,1,0,1.0
3.8,52180,AGENT,1275.85,483.464,PIT,1219.0428755154137,1,0,1.0
3.9,52180,AGENT,1274.96,482.972,PIT,1219.0428755154137,1,0,1.0
4.0,52180,AGENT,1274.06,482.477,PIT,1219.0428755154137,1,0,1.0
4.1,52180,AGENT,1273.15,481.979,PIT,1219.0428755154137,1,0,1.0
4.2,52180,AGENT,1272.24,481.476,PIT,1219.0428755154137,1,0,1.0
4.3,52180,AGENT,1271.31,480.971,PIT,1219.0428755154137,1,0,1.0
4.4,52180,AGENT,1270.38,480.463,PIT,1219.0428755154137,1,0,1.0
4.5,52180,AGENT,1269.43,479.953,PIT,1219.0428755154137,1,0,1.0
4.6,52180,AGENT,1268.48,479.44,PIT,1219.0428755154137,1,0,1.0
4.7,52180,AGENT,1267.52,478.924,PIT,1219.0428755154137,1,0,1.0
4.8,52180,AGENT,1266.55,478.407,PIT,1219.0428755154137,1,0,1.0
4.9,52180,AGENT,1265.57,477.89,PIT,1219.0428755154137,1,0,1.0
5.0,52180,AGENT,1264.59,477.375,PIT,1219.0428755154137,1,0,1.0
5.1,52180,AGENT,1263.61,476.862,PIT,1219.0428755154137,1,0,1.0
5.2,52180,AGENT,1262.63,476.352,PIT,1219.0428755154137,1,0,1.0
5.3,52180,AGENT,1261.65,475.843,PIT,1219.0428755154137,1,0,1.0
5.4,52180,AGENT,1260.66,475.337,PIT,1219.0428755154137,1,0,1.0
5.5,52180,AGENT,1259.68,474.833,PIT,1219.0428755154137,1,0,1.0
5.6,52180,AGENT,1258.7,474.331,PIT,1219.0428755154137,1,0,1.0
5.7,52180,AGENT,1257.71,473.831,PIT,1219.0428755154137,1,0,1.0
5.8,52180,AGENT,1256.72,473.333,PIT,1219.0428755154137,1,0,1.0
5.9,52180,AGENT,1255.73,472.837,PIT,1219.0428755154137,1,0,1.0
6.0,52180,AGENT,1254.75,472.342,PIT,1219.0428755154137,1,0,1.0
6.1,52180,AGENT,1253.76,471.849,PIT,1219.0428755154137,1,0,1.0
6.2,52180,AGENT,1252.77,471.357,PIT,1219.0428755154137,1,0,1.0
6.3,52180,AGENT,1251.78,470.866,PIT,1219.0428755154137,1,0,1.0
6.4,52180,AGENT,1250.78,470.377,PIT,1219.0428755154137,1,0,1.0
6.5,52180,AGENT,1249.79,469.888,PIT,1219.0428755154137,1,0,1.0
6.6,52180,AGENT,1248.8,469.401,PIT,1219.0428755154137,1,0,1.0
6.7,52180,AGENT,1247.81,468.914,PIT,1219.0428755154137,1,0,1.0
6.8,52180,AGENT,1246.81,468.427,PIT,1219.0428755154137,1,0,1.0
6.9,52180,AGENT,1245.82,467.941,PIT,1219.0428755154137,1,0,1.0
