TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,607.139,2325.92,MIA,571.8586033438914,1,1,4.0
12.1,52180,AGENT,607.775,2326.0,MIA,571.8586033438914,1,1,4.0
12.2,52180,AGENT,608.411,2326.08,MIA,571.8586033438914,1,1,4.0
12.3,52180,AGENT,609.047,2326.15,MIA,571.8586033438914,1,1,4.0
12.4,52180,AGENT,609.682,2326.21,MIA,571.8586033438914,1,1,4.0
12.5,52180,AGENT,610.315,2326.25,MIA,571.8586033438914,1,1,4.0
12.6,52180,AGENT,610.947,2326.29,MIA,571.8586033438914,1,1,4.0
12.7,52180,AGENT,611.577,2326.31,MIA,571.8586033438914,1,1,4.0
12.8,52180,AGENT,612.205,2326.32,MIA,571.8586033438914,1,1,4.0
12.9,52180,AGENT,612.83,2326.32,MIA,571.8586033438914,1,1,4.0
13.0,52180,AGENT,613.453,2326.3,MIA,571.8586033438914,1,1,4.0
13.1,52180,AGENT,614.075,2326.27,MIA,571.8586033438914,1,1,4.0
13.2,52180,AGENT,614.694,2326.22,MIA,571.8586033438914,1,1,4.0
13.3,52180,AGENT,615.311,2326.16,MIA,571.8586033438914,1,1,4.0
13.4,52180,AGENT,615.925,2326.08,MIA,571.8586033438914,1,1,4.0
13.5,52180,AGENT,616.536,2325.99,MIA,571.8586033438914,1,1,4.0
13.6,52180,AGENT,617.144,2325.88,MIA,571.8586033438914,1,1,4.0
13.7,52180,AGENT,617.747,2325.75,MIA,571.8586033438914,1,1,4.0
13.8,52180,AGENT,618.347,2325.62,MIA,571.8586033438914,1,1,4.0
13.9,52180,AGENT,618.942,2325.47,MIA,571.8586033438914,1,1,4.0
14.0,52180,AGENT,619.532,2325.3,MIA,571.8586033438914,1,1,4.0
14.1,52180,AGENT,620.12,2325.12,MIA,571.8586033438914,1,1,4.0
14.2,52180,AGENT,620.712,2324.93,MIA,571.8586033438914,1,1,4.0
14.3,52180,AGENT,621.307,2324.72,MIA,571.8586033438914,1,1,4.0
14.4,52180,AGENT,621.906,2324.5,MIA,571.8586033438914,1,1,4.0
14.5,52180,AGENT,622.509,2324.27,MIA,571.8586033438914,1,1,4.0
14.6,52180,AGENT,623.116,2324.02,MIA,571.8586033438914,1,1,4.0
14.7,52180,AGENT,623.73,2323.77,MIA,571.8586033438914,1,1,4.0
14.8,52180,AGENT,624.347,2323.5,MIA,571.8586033438914,1,1,4.0
14.9,52180,AGENT,624.964,2323.23,MIA,571.8586033438914,1,1,4.0
15.0,52180,AGENT,625.58,2322.96,MIA,571.8586033438914,1,1,4.0
15.1,52180,AGENT,626.197,2322.68,MIA,571.8586033438914,1,1,4.0
15.2,52180,AGENT,626.815,2322.4,MIA,571.8586033438914,1,1,4.0
15.3,52180,AGENT,627.435,2322.12,MIA,571.8586033438914,1,1,4.0
15.4,52180,AGENT,628.055,2321.84,MIA,571.8586033438914,1,1,4.0
15.5,52180,AGENT,628.678,2321.56,MIA,571.8586033438914,1,1,4.0
15.6,52180,AGENT,629.304,2321.28,MIA,571.8586033438914,1,1,4.0
15.7,52180,AGENT,629.932,2321.01,MIA,571.8586033438914,1,1,4.0
15.8,52180,AGENT,630.563,2320.73,MIA,571.8586033438914,1,1,4.0
15.9,52180,AGENT,631.198,2320.46,MIA,571.8586033438914,1,1,4.0
16.0,52180,AGENT,631.836,2320.2,MIA,571.8586033438914,1,1,4.0
16.1,52180,AGENT,632.477,2319.94,MIA,571.8586033438914,1,1,4.0
16.2,52180,AGENT,633.121,2319.69,MIA,571.8586033438914,1,1,4.0
16.3,52180,AGENT,633.767,2319.44,MIA,571.8586033438914,1,1,4.0
16.4,52180,AGENT,634.415,2319.2,MIA,571.8586033438914,1,1,4.0
16.5,52180,AGENT,635.064,2318.96,MIA,571.8586033438914,1,1,4.0
16.6,52180,AGENT,635.72,2318.73,MIA,571.8586033438914,1,1,4.0
16.7,52180,AGENT,636.387,2318.5,MIA,571.8586033438914,1,1,4.0
16.8,52180,AGENT,637.062,2318.28,MIA,571.8586033438914,1,1,4.0
16.9,52180,AGENT,637.744,2318.06,MIA,571.8586033438914,1,1,4.0
