TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,2309.45,1266.63,PIT,2190.0,0,0,6.0
30.1,52180,AGENT,2308.79,1265.6,PIT,2190.0,0,0,6.0
30.2,52180,AGENT,2308.13,1264.57,PIT,2190.0,0,0,6.0
30.3,52180,AGENT,2307.47,1263.55,PIT,2190.0,0,0,6.0
30.4,52180,AGENT,2306.81,1262.52,PIT,2190.0,0,0,6.0
30.5,52180,AGENT,2306.15,1261.5,PIT,2190.0,0,0,6.0
30.6,52180,AGENT,2305.48,1260.48,PIT,2190.0,0,0,6.0
30.7,52180,AGENT,2304.82,1259.45,PIT,2190.0,0,0,6.0
30.8,52180,AGENT,2304.15,1258.43,PIT,2190.0,0,0,6.0
30.9,52180,AGENT,2303.48,1257.41,PIT,2190.0,0,0,6.0
31.0,52180,AGENT,2302.82,1256.39,PIT,2190.0,0,0,6.0
31.1,52180,AGENT,2302.15,1255.37,PIT,2190.0,0,0,6.0
31.2,52180,AGENT,2301.48,1254.35,PIT,2190.0,0,0,6.0
31.3,52180,AGENT,2300.81,1253.33,PIT,2190.0,0,0,6.0
31.4,52180,AGENT,2300.14,1252.31,PIT,2190.0,0,0,6.0
31.5,52180,AGENT,2299.47,1251.29,PIT,2190.0,0,0,6.0
31.6,52180,AGENT,2298.8,1250.27,PIT,2190.0,0,0,6.0
31.7,52180,AGENT,2298.13,1249.26,PIT,2190.0,0,0,6.0
31.8,52180,AGENT,2297.45,1248.24,PIT,2190.0,0,0,6.0
31.9,52180,AGENT,2296.78,1247.22,PIT,2190.0,0,0,6.0
32.0,52180,AGENT,2296.11,1246.2,PIT,2190.0,0,0,6.0
32.1,52180,AGENT,2295.44,1245.19,PIT,2190.0,0,0,6.0
32.2,52180,AGENT,2294.76,1244.17,PIT,2190.0,0,0,6.0
32.3,52180,AGENT,2294.09,1243.15,PIT,2190.0,0,0,6.0
32.4,52180,AGENT,2293.42,1242.14,PIT,2190.0,0,0,6.0
32.5,52180,AGENT,2292.74,1241.12,PIT,2190.0,0,0,6.0
32.6,52180,AGENT,2292.07,1240.1,PIT,2190.0,0,0,6.0
32.7,52180,AGENT,2291.39,1239.09,PIT,2190.0,0,0,6.0
32.8,52180,AGENT,2290.72,1238.07,PIT,2190.0,0,0,6.0
32.9,52180,AGENT,2290.05,1237.05,PIT,2190.0,0,0,6.0
33.0,52180,AGENT,2289.37,1236.04,PIT,2190.0,0,0,6.0
33.1,52180,AGENT,2288.7,1235.02,PIT,2190.0,0,0,6.0
33.2,52180,AGENT,2288.03,1234.0,PIT,2190.0,0,0,6.0
33.3,52180,AGENT,2287.35,1232.99,PIT,2190.0,0,0,6.0
33.4,52180,AGENT,2286.68,1231.97,PIT,2190.0,0,0,6.0
33.5,52180,AGENT,2286.0,1230.95,PIT,2190.0,0,0,6.0
33.6,52180,AGENT,2285.33,1229.94,PIT,2190.0,0,0,6.0
33.7,52180,AGENT,2284.66,1228.92,PIT,2190.0,0,0,6.0
33.8,52180,AGENT,2283.98,1227.9,PIT,2190.0,0,0,6.0
33.9,52180,AGENT,2283.31,1226.89,PIT,2190.0,0,0,6.0
34.0,52180,AGENT,2282.63,1225.87,PIT,2190.0,0,0,6.0
34.1,52180,AGENT,2281.96,1224.85,PIT,2190.0,0,0,6.0
34.2,52180,AGENT,2281.28,1223.84,PIT,2190.0,0,0,6.0
34.3,52180,AGENT,2280.61,1222.82,PIT,2190.0,0,0,6.0
34.4,52180,AGENT,2279.93,1221.81,PIT,2190.0,0,0,6.0
34.5,52180,AGENT,2279.25,1220.79,PIT,2190.0,0,0,6.0
34.6,52180,AGENT,2278.57,1219.78,PIT,2190.0,0,0,6.0
34.7,52180,AGENT,2277.9,1218.77,PIT,2190.0,0,0,6.0
34.8,52180,AGENT,2277.22,1217.75,PIT,2190.0,0,0,6.0
34.9,52180,AGENT,2276.54,1216.74,PIT,2190.0,0,0,6.0
