TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4090.0,52180,AGENT,-130.632,2473.26,MIA
4090.1,52180,AGENT,-130.681,2473.81,MIA
4090.2,52180,AGENT,-130.723,2474.37,MIA
4090.3,52180,AGENT,-130.758,2474.93,MIA
4090.4,52180,AGENT,-130.788,2475.51,MIA
4090.5,52180,AGENT,-130.812,2476.1,MIA
4090.6,52180,AGENT,-130.832,2476.69,MIA
4090.7,52180,AGENT,-130.848,2477.3,MIA
4090.8,52180,AGENT,-130.861,2477.92,MIA
4090.9,52180,AGENT,-130.871,2478.55,MIA
4091.0,52180,AGENT,-130.878,2479.19,MIA
4091.1,52180,AGENT,-130.884,2479.84,MIA
4091.2,52180,AGENT,-130.888,2480.5,MIA
4091.3,52180,AGENT,-130.892,2481.17,MIA
4091.4,52180,AGENT,-130.895,2481.85,MIA
4091.5,52180,AGENT,-130.897,2482.54,MIA
4091.6,52180,AGENT,-130.899,2483.25,MIA
4091.7,52180,AGENT,-130.902,2483.96,MIA
4091.8,52180,AGENT,-130.905,2484.69,MIA
4091.9,52180,AGENT,-130.908,2485.42,MIA
4092.0,52180,AGENT,-130.913,2486.17,MIA
4092.1,52180,AGENT,-130.918,2486.93,MIA
4092.2,52180,AGENT,-130.924,2487.7,MIA
4092.3,52180,AGENT,-130.931,2488.48,MIA
4092.4,52180,AGENT,-130.94,2489.27,MIA
4092.5,52180,AGENT,-130.949,2490.07,MIA
4092.6,52180,AGENT,-130.96,2490.89,MIA
4092.7,52180,AGENT,-130.972,2491.71,MIA
4092.8,52180,AGENT,-130.986,2492.55,MIA
4092.9,52180,AGENT,-131.001,2493.4,MIA
4093.0,52180,AGENT,-131.017,2494.26,MIA
4093.1,52180,AGENT,-131.035,2495.14,MIA
4093.2,52180,AGENT,-131.053,2496.02,MIA
4093.3,52180,AGENT,-131.073,2496.91,MIA
4093.4,52180,AGENT,-131.094,2497.82,MIA
4093.5,52180,AGENT,-131.117,2498.73,MIA
4093.6,52180,AGENT,-131.14,2499.66,MIA
4093.7,52180,AGENT,-131.164,2500.59,MIA
4093.8,52180,AGENT,-131.19,2501.53,MIA
4093.9,52180,AGENT,-131.216,2502.48,MIA
4094.0,52180,AGENT,-131.244,2503.44,MIA
4094.1,52180,AGENT,-131.272,2504.41,MIA
4094.2,52180,AGENT,-131.301,2505.39,MIA
4094.3,52180,AGENT,-131.331,2506.38,MIA
4094.4,52180,AGENT,-131.361,2507.38,MIA
4094.5,52180,AGENT,-131.392,2508.39,MIA
4094.6,52180,AGENT,-131.424,2509.39,MIA
4094.7,52180,AGENT,-131.456,2510.39,MIA
4094.8,52180,AGENT,-131.488,2511.4,MIA
4094.9,52180,AGENT,-131.52,2512.4,MIA
