TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-179.292,3849.35,MIA,-304.05782330804504,0,1,5.0
2.1,52180,AGENT,-179.839,3849.59,MIA,-304.05782330804504,0,1,5.0
2.2,52180,AGENT,-180.385,3849.84,MIA,-304.05782330804504,0,1,5.0
2.3,52180,AGENT,-180.931,3850.09,MIA,-304.05782330804504,0,1,5.0
2.4,52180,AGENT,-181.478,3850.34,MIA,-304.05782330804504,0,1,5.0
2.5,52180,AGENT,-182.024,3850.59,MIA,-304.05782330804504,0,1,5.0
2.6,52180,AGENT,-182.57,3850.83,MIA,-304.05782330804504,0,1,5.0
2.7,52180,AGENT,-183.116,3851.08,MIA,-304.05782330804504,0,1,5.0
2.8,52180,AGENT,-183.662,3851.33,MIA,-304.05782330804504,0,1,5.0
2.9,52180,AGENT,-184.209,3851.58,MIA,-304.05782330804504,0,1,5.0
3.0,52180,AGENT,-184.755,3851.83,MIA,-304.05782330804504,0,1,5.0
3.1,52180,AGENT,-185.301,3852.08,MIA,-304.05782330804504,0,1,5.0
3.2,52180,AGENT,-185.847,3852.33,MIA,-304.05782330804504,0,1,5.0
3.3,52180,AGENT,-186.393,3852.57,MIA,-304.05782330804504,0,1,5.0
3.4,52180,AGENT,-186.94,3852.82,MIA,-304.05782330804504,0,1,5.0
3.5,52180,AGENT,-187.486,3853.07,MIA,-304.05782330804504,0,1,5.0
3.6,52180,AGENT,-188.032,3853.32,MIA,-304.05782330804504,0,1,5.0
3.7,52180,AGENT,-188.578,3853.57,MIA,-304.05782330804504,0,1,5.0
3.8,52180,AGENT,-189.125,3853.81,MIA,-304.05782330804504,0,1,5.0
3.9,52180,AGENT,-189.671,3854.06,MIA,-304.05782330804504,0,1,5.0
4.0,52180,AGENT,-190.217,3854.31,MIA,-304.05782330804504,0,1,5.0
4.1,52180,AGENT,-190.763,3854.56,MIA,-304.05782330804504,0,1,5.0
4.2,52180,AGENT,-191.31,3854.81,MIA,-304.05782330804504,0,1,5.0
4.3,52180,AGENT,-191.856,3855.05,MIA,-304.05782330804504,0,1,5.0
4.4,52180,AGENT,-192.402,3855.3,MIA,-304.05782330804504,0,1,5.0
4.5,52180,AGENT,-192.949,3855.55,MIA,-304.05782330804504,0,1,5.0
4.6,52180,AGENT,-193.495,3855.8,MIA,-304.05782330804504,0,1,5.0
4.7,52180,AGENT,-194.042,3856.05,MIA,-304.05782330804504,0,1,5.0
4.8,52180,AGENT,-194.588,3856.29,MIA,-304.05782330804504,0,1,5.0
4.9,52180,AGENT,-195.134,3856.54,MIA,-304.05782330804504,0,1,5.0
5.0,52180,AGENT,-195.681,3856.79,MIA,-304.05782330804504,0,1,5.0
5.1,52180,AGENT,-196.227,3857.04,MIA,-304.05782330804504,0,1,5.0
5.2,52180,AGENT,-196.773,3857.29,MIA,-304.05782330804504,0,1,5.0
5.3,52180,AGENT,-197.32,3857.53,MIA,-304.05782330804504,0,1,5.0
5.4,52180,AGENT,-197.866,3857.78,MIA,-304.05782330804504,0,1,5.0
5.5,52180,AGENT,-198.412,3858.03,MIA,-304.05782330804504,0,1,5.0
5.6,52180,AGENT,-198.958,3858.28,MIA,-304.05782330804504,0,1,5.0
5.7,52180,AGENT,-199.504,3858.53,MIA,-304.05782330804504,0,1,5.0
5.8,52180,AGENT,-200.051,3858.78,MIA,-304.05782330804504,0,1,5.0
5.9,52180,AGENT,-200.597,3859.03,MIA,-304.05782330804504,0,1,5.0
6.0,52180,AGENT,-201.142,3859.27,MIA,-304.05782330804504,0,1,5.0
6.1,52180,AGENT,-201.688,3859.52,MIA,-304.05782330804504,0,1,5.0
6.2,52180,AGENT,-202.234,3859.77,MIA,-304.05782330804504,0,1,5.0
6.3,52180,AGENT,-202.78,3860.02,MIA,-304.05782330804504,0,1,5.0
6.4,52180,AGENT,-203.326,3860.27,MIA,-304.05782330804504,0,1,5.0
6.5,52180,AGENT,-203.871,3860.52,MIA,-304.05782330804504,0,1,5.0
6.6,52180,AGENT,-204.417,3860.77,MIA,-304.05782330804504,0,1,5.0
6.7,52180,AGENT,-204.962,3861.02,MIA,-304.05782330804504,0,1,5.0
6.8,52180,AGENT,-205.508,3861.27,MIA,-304.05782330804504,0,1,5.0
6.9,52180,AGENT,-206.053,3861.52,MIA,-304.05782330804504,0,1,5.0
