TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
370.0,52180,AGENT,116.837,1102.43,MIA
370.1,52180,AGENT,116.773,1101.83,MIA
370.2,52180,AGENT,116.71,1101.23,MIA
370.3,52180,AGENT,116.646,1100.63,MIA
370.4,52180,AGENT,116.583,1100.03,MIA
370.5,52180,AGENT,116.519,1099.43,MIA
370.6,52180,AGENT,116.455,1098.83,MIA
370.7,52180,AGENT,116.392,1098.23,MIA
370.8,52180,AGENT,116.328,1097.63,MIA
370.9,52180,AGENT,116.265,1097.03,MIA
371.0,52180,AGENT,116.201,1096.43,MIA
371.1,52180,AGENT,116.138,1095.83,MIA
371.2,52180,AGENT,116.074,1095.23,MIA
371.3,52180,AGENT,116.01,1094.63,MIA
371.4,52180,AGENT,115.947,1094.03,MIA
371.5,52180,AGENT,115.883,1093.43,MIA
371.6,52180,AGENT,115.82,1092.83,MIA
371.7,52180,AGENT,115.756,1092.23,MIA
371.8,52180,AGENT,115.693,1091.63,MIA
371.9,52180,AGENT,115.629,1091.03,MIA
372.0,52180,AGENT,115.566,1090.43,MIA
372.1,52180,AGENT,115.502,1089.83,MIA
372.2,52180,AGENT,115.438,1089.23,MIA
372.3,52180,AGENT,115.375,1088.63,MIA
372.4,52180,AGENT,115.311,1088.03,MIA
372.5,52180,AGENT,115.248,1087.43,MIA
372.6,52180,AGENT,115.184,1086.83,MIA
372.7,52180,AGENT,115.121,1086.23,MIA
372.8,52180,AGENT,115.057,1085.63,MIA
372.9,52180,AGENT,114.994,1085.03,MIA
373.0,52180,AGENT,114.93,1084.43,MIA
373.1,52180,AGENT,114.866,1083.83,MIA
373.2,52180,AGENT,114.803,1083.24,MIA
373.3,52180,AGENT,114.739,1082.64,MIA
373.4,52180,AGENT,114.676,1082.04,MIA
373.5,52180,AGENT,114.612,1081.44,MIA
373.6,52180,AGENT,114.549,1080.84,MIA
373.7,52180,AGENT,114.485,1080.24,MIA
373.8,52180,AGENT,114.422,1079.64,MIA
373.9,52180,AGENT,114.358,1079.04,MIA
374.0,52180,AGENT,114.294,1078.44,MIA
374.1,52180,AGENT,114.231,1077.84,MIA
374.2,52180,AGENT,114.167,1077.24,MIA
374.3,52180,AGENT,114.104,1076.64,MIA
374.4,52180,AGENT,114.04,1076.04,MIA
374.5,52180,AGENT,113.977,1075.44,MIA
374.6,52180,AGENT,113.913,1074.84,MIA
374.7,52180,AGENT,113.85,1074.24,MIA
374.8,52180,AGENT,113.786,1073.64,MIA
374.9,52180,AGENT,113.722,1073.04,MIA
