TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,1878.68,689.436,PIT
152.1,52180,AGENT,1879.23,689.891,PIT
152.2,52180,AGENT,1879.78,690.345,PIT
152.3,52180,AGENT,1880.32,690.8,PIT
152.4,52180,AGENT,1880.87,691.257,PIT
152.5,52180,AGENT,1881.42,691.719,PIT
152.6,52180,AGENT,1881.98,692.181,PIT
152.7,52180,AGENT,1882.53,692.644,PIT
152.8,52180,AGENT,1883.09,693.106,PIT
152.9,52180,AGENT,1883.64,693.569,PIT
153.0,52180,AGENT,1884.19,694.032,PIT
153.1,52180,AGENT,1884.75,694.496,PIT
153.2,52180,AGENT,1885.3,694.959,PIT
153.3,52180,AGENT,1885.85,695.423,PIT
153.4,52180,AGENT,1886.41,695.888,PIT
153.5,52180,AGENT,1886.96,696.356,PIT
153.6,52180,AGENT,1887.52,696.827,PIT
153.7,52180,AGENT,1888.08,697.299,PIT
153.8,52180,AGENT,1888.64,697.771,PIT
153.9,52180,AGENT,1889.19,698.244,PIT
154.0,52180,AGENT,1889.75,698.717,PIT
154.1,52180,AGENT,1890.31,699.191,PIT
154.2,52180,AGENT,1890.87,699.666,PIT
154.3,52180,AGENT,1891.42,700.141,PIT
154.4,52180,AGENT,1891.98,700.617,PIT
154.5,52180,AGENT,1892.53,701.093,PIT
154.6,52180,AGENT,1893.09,701.57,PIT
154.7,52180,AGENT,1893.64,702.048,PIT
154.8,52180,AGENT,1894.19,702.526,PIT
154.9,52180,AGENT,1894.74,703.005,PIT
155.0,52180,AGENT,1895.3,703.485,PIT
155.1,52180,AGENT,1895.85,703.965,PIT
155.2,52180,AGENT,1896.4,704.447,PIT
155.3,52180,AGENT,1896.95,704.928,PIT
155.4,52180,AGENT,1897.5,705.411,PIT
155.5,52180,AGENT,1898.05,705.894,PIT
155.6,52180,AGENT,1898.6,706.377,PIT
155.7,52180,AGENT,1899.14,706.86,PIT
155.8,52180,AGENT,1899.69,707.344,PIT
155.9,52180,AGENT,1900.24,707.828,PIT
156.0,52180,AGENT,1900.79,708.312,PIT
156.1,52180,AGENT,1901.34,708.797,PIT
156.2,52180,AGENT,1901.88,709.281,PIT
156.3,52180,AGENT,1902.43,709.765,PIT
156.4,52180,AGENT,1902.98,710.249,PIT
156.5,52180,AGENT,1903.53,710.733,PIT
156.6,52180,AGENT,1904.08,711.217,PIT
156.7,52180,AGENT,1904.62,711.7,PIT
156.8,52180,AGENT,1905.17,712.182,PIT
156.9,52180,AGENT,1905.72,712.664,PIT
