TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,372.483,2298.03,MIA,250.3908600712312,0,1,7.0
0.1,52180,AGENT,371.982,2298.36,MIA,250.3908600712312,0,1,7.0
0.2,52180,AGENT,371.476,2298.69,MIA,250.3908600712312,0,1,7.0
0.3,52180,AGENT,370.967,2299.03,MIA,250.3908600712312,0,1,7.0
0.4,52180,AGENT,370.458,2299.36,MIA,250.3908600712312,0,1,7.0
0.5,52180,AGENT,369.949,2299.7,MIA,250.3908600712312,0,1,7.0
0.6,52180,AGENT,369.44,2300.03,MIA,250.3908600712312,0,1,7.0
0.7,52180,AGENT,368.931,2300.37,MIA,250.3908600712312,0,1,7.0
0.8,52180,AGENT,368.422,2300.7,MIA,250.3908600712312,0,1,7.0
0.9,52180,AGENT,367.912,2301.04,MIA,250.3908600712312,0,1,7.0
1.0,52180,AGENT,367.403,2301.37,MIA,250.3908600712312,0,1,7.0
1.1,52180,AGENT,366.894,2301.71,MIA,250.3908600712312,0,1,7.0
1.2,52180,AGENT,366.385,2302.04,MIA,250.3908600712312,0,1,7.0
1.3,52180,AGENT,365.876,2302.38,MIA,250.3908600712312,0,1,7.0
1.4,52180,AGENT,365.367,2302.71,MIA,250.3908600712312,0,1,7.0
1.5,52180,AGENT,364.858,2303.05,MIA,250.3908600712312,0,1,7.0
1.6,52180,AGENT,364.349,2303.38,MIA,250.3908600712312,0,1,7.0
1.7,52180,AGENT,363.841,2303.72,MIA,250.3908600712312,0,1,7.0
1.8,52180,AGENT,363.332,2304.05,MIA,250.3908600712312,0,1,7.0
1.9,52180,AGENT,362.823,2304.39,MIA,250.3908600712312,0,1,7.0
2.0,52180,AGENT,362.314,2304.73,MIA,250.3908600712312,0,1,7.0
2.1,52180,AGENT,361.805,2305.06,MIA,250.3908600712312,0,1,7.0
2.2,52180,AGENT,361.296,2305.4,MIA,250.3908600712312,0,1,7.0
2.3,52180,AGENT,360.787,2305.73,MIA,250.3908600712312,0,1,7.0
2.4,52180,AGENT,360.278,2306.07,MIA,250.3908600712312,0,1,7.0
2.5,52180,AGENT,359.769,2306.4,MIA,250.3908600712312,0,1,7.0
2.6,52180,AGENT,359.26,2306.74,MIA,250.3908600712312,0,1,7.0
2.7,52180,AGENT,358.751,2307.07,MIA,250.3908600712312,0,1,7.0
2.8,52180,AGENT,358.242,2307.41,MIA,250.3908600712312,0,1,7.0
2.9,52180,AGENT,357.733,2307.74,MIA,250.3908600712312,0,1,7.0
3.0,52180,AGENT,357.224,2308.08,MIA,250.3908600712312,0,1,7.0
3.1,52180,AGENT,356.715,2308.41,MIA,250.3908600712312,0,1,7.0
3.2,52180,AGENT,356.206,2308.75,MIA,250.3908600712312,0,1,7.0
3.3,52180,AGENT,355.697,2309.08,MIA,250.3908600712312,0,1,7.0
3.4,52180,AGENT,355.188,2309.42,MIA,250.3908600712312,0,1,7.0
3.5,52180,AGENT,354.678,2309.75,MIA,250.3908600712312,0,1,7.0
3.6,52180,AGENT,354.169,2310.09,MIA,250.3908600712312,0,1,7.0
3.7,52180,AGENT,353.66,2310.42,MIA,250.3908600712312,0,1,7.0
3.8,52180,AGENT,353.15,2310.76,MIA,250.3908600712312,0,1,7.0
3.9,52180,AGENT,352.641,2311.09,MIA,250.3908600712312,0,1,7.0
4.0,52180,AGENT,352.131,2311.43,MIA,250.3908600712312,0,1,7.0
4.1,52180,AGENT,351.622,2311.76,MIA,250.3908600712312,0,1,7.0
4.2,52180,AGENT,351.112,2312.1,MIA,250.3908600712312,0,1,7.0
4.3,52180,AGENT,350.602,2312.43,MIA,250.3908600712312,0,1,7.0
4.4,52180,AGENT,350.092,2312.76,MIA,250.3908600712312,0,1,7.0
4.5,52180,AGENT,349.583,2313.1,MIA,250.3908600712312,0,1,7.0
4.6,52180,AGENT,349.073,2313.43,MIA,250.3908600712312,0,1,7.0
4.7,52180,AGENT,348.563,2313.77,MIA,250.3908600712312,0,1,7.0
4.8,52180,AGENT,348.053,2314.1,MIA,250.3908600712312,0,1,7.0
4.9,52180,AGENT,347.543,2314.43,MIA,250.3908600712312,0,1,7.0
