TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3198.24,1888.45,PIT,3163.136555295612,0,1,7.0
6.1,52180,AGENT,3198.9,1887.76,PIT,3163.136555295612,0,1,7.0
6.2,52180,AGENT,3199.54,1887.09,PIT,3163.136555295612,0,1,7.0
6.3,52180,AGENT,3200.18,1886.41,PIT,3163.136555295612,0,1,7.0
6.4,52180,AGENT,3200.81,1885.75,PIT,3163.136555295612,0,1,7.0
6.5,52180,AGENT,3201.43,1885.09,PIT,3163.136555295612,0,1,7.0
6.6,52180,AGENT,3202.04,1884.44,PIT,3163.136555295612,0,1,7.0
6.7,52180,AGENT,3202.64,1883.8,PIT,3163.136555295612,0,1,7.0
6.8,52180,AGENT,3203.24,1883.17,PIT,3163.136555295612,0,1,7.0
6.9,52180,AGENT,3203.82,1882.54,PIT,3163.136555295612,0,1,7.0
7.0,52180,AGENT,3204.4,1881.92,PIT,3163.136555295612,0,1,7.0
7.1,52180,AGENT,3204.96,1881.31,PIT,3163.136555295612,0,1,7.0
7.2,52180,AGENT,3205.52,1880.7,PIT,3163.136555295612,0,1,7.0
7.3,52180,AGENT,3206.07,1880.1,PIT,3163.136555295612,0,1,7.0
7.4,52180,AGENT,3206.6,1879.5,PIT,3163.136555295612,0,1,7.0
7.5,52180,AGENT,3207.13,1878.9,PIT,3163.136555295612,0,1,7.0
7.6,52180,AGENT,3207.65,1878.31,PIT,3163.136555295612,0,1,7.0
7.7,52180,AGENT,3208.16,1877.72,PIT,3163.136555295612,0,1,7.0
7.8,52180,AGENT,3208.66,1877.13,PIT,3163.136555295612,0,1,7.0
7.9,52180,AGENT,3209.15,1876.55,PIT,3163.136555295612,0,1,7.0
8.0,52180,AGENT,3209.62,1875.97,PIT,3163.136555295612,0,1,7.0
8.1,52180,AGENT,3210.09,1875.4,PIT,3163.136555295612,0,1,7.0
8.2,52180,AGENT,3210.55,1874.83,PIT,3163.136555295612,0,1,7.0
8.3,52180,AGENT,3211.0,1874.25,PIT,3163.136555295612,0,1,7.0
8.4,52180,AGENT,3211.44,1873.67,PIT,3163.136555295612,0,1,7.0
8.5,52180,AGENT,3211.87,1873.09,PIT,3163.136555295612,0,1,7.0
8.6,52180,AGENT,3212.29,1872.51,PIT,3163.136555295612,0,1,7.0
8.7,52180,AGENT,3212.71,1871.92,PIT,3163.136555295612,0,1,7.0
8.8,52180,AGENT,3213.12,1871.33,PIT,3163.136555295612,0,1,7.0
8.9,52180,AGENT,3213.53,1870.73,PIT,3163.136555295612,0,1,7.0
9.0,52180,AGENT,3213.93,1870.13,PIT,3163.136555295612,0,1,7.0
9.1,52180,AGENT,3214.32,1869.51,PIT,3163.136555295612,0,1,7.0
9.2,52180,AGENT,3214.71,1868.9,PIT,3163.136555295612,0,1,7.0
9.3,52180,AGENT,3215.09,1868.27,PIT,3163.136555295612,0,1,7.0
9.4,52180,AGENT,3215.47,1867.64,PIT,3163.136555295612,0,1,7.0
9.5,52180,AGENT,3215.85,1867.01,PIT,3163.136555295612,0,1,7.0
9.6,52180,AGENT,3216.23,1866.36,PIT,3163.136555295612,0,1,7.0
9.7,52180,AGENT,3216.6,1865.71,PIT,3163.136555295612,0,1,7.0
9.8,52180,AGENT,3216.96,1865.05,PIT,3163.136555295612,0,1,7.0
9.9,52180,AGENT,3217.33,1864.4,PIT,3163.136555295612,0,1,7.0
10.0,52180,AGENT,3217.69,1863.73,PIT,3163.136555295612,0,1,7.0
10.1,52180,AGENT,3218.05,1863.07,PIT,3163.136555295612,0,1,7.0
10.2,52180,AGENT,3218.41,1862.41,PIT,3163.136555295612,0,1,7.0
10.3,52180,AGENT,3218.77,1861.74,PIT,3163.136555295612,0,1,7.0
10.4,52180,AGENT,3219.13,1861.07,PIT,3163.136555295612,0,1,7.0
10.5,52180,AGENT,3219.49,1860.41,PIT,3163.136555295612,0,1,7.0
10.6,52180,AGENT,3219.86,1859.74,PIT,3163.136555295612,0,1,7.0
10.7,52180,AGENT,3220.22,1859.09,PIT,3163.136555295612,0,1,7.0
10.8,52180,AGENT,3220.58,1858.44,PIT,3163.136555295612,0,1,7.0
10.9,52180,AGENT,3220.95,1857.81,PIT,3163.136555295612,0,1,7.0
