TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1040.34,157.993,PIT,1040.341314940888,1,0,6.0
0.1,52180,AGENT,1040.91,158.197,PIT,1040.341314940888,1,0,6.0
0.2,52180,AGENT,1041.49,158.404,PIT,1040.341314940888,1,0,6.0
0.3,52180,AGENT,1042.08,158.616,PIT,1040.341314940888,1,0,6.0
0.4,52180,AGENT,1042.68,158.831,PIT,1040.341314940888,1,0,6.0
0.5,52180,AGENT,1043.29,159.049,PIT,1040.341314940888,1,0,6.0
0.6,52180,AGENT,1043.92,159.272,PIT,1040.341314940888,1,0,6.0
0.7,52180,AGENT,1044.55,159.498,PIT,1040.341314940888,1,0,6.0
0.8,52180,AGENT,1045.19,159.728,PIT,1040.341314940888,1,0,6.0
0.9,52180,AGENT,1045.84,159.962,PIT,1040.341314940888,1,0,6.0
1.0,52180,AGENT,1046.5,160.2,PIT,1040.341314940888,1,0,6.0
1.1,52180,AGENT,1047.18,160.44,PIT,1040.341314940888,1,0,6.0
1.2,52180,AGENT,1047.85,160.684,PIT,1040.341314940888,1,0,6.0
1.3,52180,AGENT,1048.54,160.929,PIT,1040.341314940888,1,0,6.0
1.4,52180,AGENT,1049.23,161.175,PIT,1040.341314940888,1,0,6.0
1.5,52180,AGENT,1049.91,161.422,PIT,1040.341314940888,1,0,6.0
1.6,52180,AGENT,1050.61,161.67,PIT,1040.341314940888,1,0,6.0
1.7,52180,AGENT,1051.31,161.921,PIT,1040.341314940888,1,0,6.0
1.8,52180,AGENT,1052.02,162.175,PIT,1040.341314940888,1,0,6.0
1.9,52180,AGENT,1052.74,162.432,PIT,1040.341314940888,1,0,6.0
2.0,52180,AGENT,1053.47,162.693,PIT,1040.341314940888,1,0,6.0
2.1,52180,AGENT,1054.21,162.956,PIT,1040.341314940888,1,0,6.0
2.2,52180,AGENT,1054.96,163.221,PIT,1040.341314940888,1,0,6.0
2.3,52180,AGENT,1055.7,163.486,PIT,1040.341314940888,1,0,6.0
2.4,52180,AGENT,1056.45,163.75,PIT,1040.341314940888,1,0,6.0
2.5,52180,AGENT,1057.19,164.015,PIT,1040.341314940888,1,0,6.0
2.6,52180,AGENT,1057.94,164.28,PIT,1040.341314940888,1,0,6.0
2.7,52180,AGENT,1058.69,164.545,PIT,1040.341314940888,1,0,6.0
2.8,52180,AGENT,1059.43,164.81,PIT,1040.341314940888,1,0,6.0
2.9,52180,AGENT,1060.18,165.075,PIT,1040.341314940888,1,0,6.0
3.0,52180,AGENT,1060.94,165.342,PIT,1040.341314940888,1,0,6.0
3.1,52180,AGENT,1061.71,165.611,PIT,1040.341314940888,1,0,6.0
3.2,52180,AGENT,1062.48,165.879,PIT,1040.341314940888,1,0,6.0
3.3,52180,AGENT,1063.24,166.147,PIT,1040.341314940888,1,0,6.0
3.4,52180,AGENT,1064.01,166.415,PIT,1040.341314940888,1,0,6.0
3.5,52180,AGENT,1064.78,166.683,PIT,1040.341314940888,1,0,6.0
3.6,52180,AGENT,1065.55,166.949,PIT,1040.341314940888,1,0,6.0
3.7,52180,AGENT,1066.31,167.213,PIT,1040.341314940888,1,0,6.0
3.8,52180,AGENT,1067.07,167.475,PIT,1040.341314940888,1,0,6.0
3.9,52180,AGENT,1067.81,167.733,PIT,1040.341314940888,1,0,6.0
4.0,52180,AGENT,1068.56,167.991,PIT,1040.341314940888,1,0,6.0
4.1,52180,AGENT,1069.32,168.252,PIT,1040.341314940888,1,0,6.0
4.2,52180,AGENT,1070.08,168.515,PIT,1040.341314940888,1,0,6.0
4.3,52180,AGENT,1070.84,168.778,PIT,1040.341314940888,1,0,6.0
4.4,52180,AGENT,1071.61,169.041,PIT,1040.341314940888,1,0,6.0
4.5,52180,AGENT,1072.37,169.305,PIT,1040.341314940888,1,0,6.0
4.6,52180,AGENT,1073.13,169.567,PIT,1040.341314940888,1,0,6.0
4.7,52180,AGENT,1073.88,169.826,PIT,1040.341314940888,1,0,6.0
4.8,52180,AGENT,1074.62,170.082,PIT,1040.341314940888,1,0,6.0
4.9,52180,AGENT,1075.35,170.335,PIT,1040.341314940888,1,0,6.0
