TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,107.554,654.261,MIA,68.42988605092978,1,0,1.0
12.1,52180,AGENT,107.865,652.984,MIA,68.42988605092978,1,0,1.0
12.2,52180,AGENT,108.163,651.705,MIA,68.42988605092978,1,0,1.0
12.3,52180,AGENT,108.449,650.423,MIA,68.42988605092978,1,0,1.0
12.4,52180,AGENT,108.723,649.139,MIA,68.42988605092978,1,0,1.0
12.5,52180,AGENT,108.985,647.853,MIA,68.42988605092978,1,0,1.0
12.6,52180,AGENT,109.235,646.561,MIA,68.42988605092978,1,0,1.0
12.7,52180,AGENT,109.475,645.262,MIA,68.42988605092978,1,0,1.0
12.8,52180,AGENT,109.703,643.962,MIA,68.42988605092978,1,0,1.0
12.9,52180,AGENT,109.921,642.66,MIA,68.42988605092978,1,0,1.0
13.0,52180,AGENT,110.129,641.357,MIA,68.42988605092978,1,0,1.0
13.1,52180,AGENT,110.327,640.053,MIA,68.42988605092978,1,0,1.0
13.2,52180,AGENT,110.515,638.748,MIA,68.42988605092978,1,0,1.0
13.3,52180,AGENT,110.694,637.441,MIA,68.42988605092978,1,0,1.0
13.4,52180,AGENT,110.865,636.134,MIA,68.42988605092978,1,0,1.0
13.5,52180,AGENT,111.027,634.826,MIA,68.42988605092978,1,0,1.0
13.6,52180,AGENT,111.181,633.512,MIA,68.42988605092978,1,0,1.0
13.7,52180,AGENT,111.328,632.193,MIA,68.42988605092978,1,0,1.0
13.8,52180,AGENT,111.468,630.873,MIA,68.42988605092978,1,0,1.0
13.9,52180,AGENT,111.602,629.553,MIA,68.42988605092978,1,0,1.0
14.0,52180,AGENT,111.73,628.233,MIA,68.42988605092978,1,0,1.0
14.1,52180,AGENT,111.853,626.911,MIA,68.42988605092978,1,0,1.0
14.2,52180,AGENT,111.97,625.59,MIA,68.42988605092978,1,0,1.0
14.3,52180,AGENT,112.084,624.268,MIA,68.42988605092978,1,0,1.0
14.4,52180,AGENT,112.193,622.946,MIA,68.42988605092978,1,0,1.0
14.5,52180,AGENT,112.299,621.624,MIA,68.42988605092978,1,0,1.0
14.6,52180,AGENT,112.402,620.301,MIA,68.42988605092978,1,0,1.0
14.7,52180,AGENT,112.502,618.978,MIA,68.42988605092978,1,0,1.0
14.8,52180,AGENT,112.6,617.656,MIA,68.42988605092978,1,0,1.0
14.9,52180,AGENT,112.696,616.333,MIA,68.42988605092978,1,0,1.0
15.0,52180,AGENT,112.791,615.01,MIA,68.42988605092978,1,0,1.0
15.1,52180,AGENT,112.884,613.687,MIA,68.42988605092978,1,0,1.0
15.2,52180,AGENT,112.977,612.364,MIA,68.42988605092978,1,0,1.0
15.3,52180,AGENT,113.069,611.041,MIA,68.42988605092978,1,0,1.0
15.4,52180,AGENT,113.16,609.718,MIA,68.42988605092978,1,0,1.0
15.5,52180,AGENT,113.252,608.395,MIA,68.42988605092978,1,0,1.0
15.6,52180,AGENT,113.344,607.072,MIA,68.42988605092978,1,0,1.0
15.7,52180,AGENT,113.435,605.749,MIA,68.42988605092978,1,0,1.0
15.8,52180,AGENT,113.527,604.426,MIA,68.42988605092978,1,0,1.0
15.9,52180,AGENT,113.618,603.103,MIA,68.42988605092978,1,0,1.0
16.0,52180,AGENT,113.71,601.78,MIA,68.42988605092978,1,0,1.0
16.1,52180,AGENT,113.802,600.457,MIA,68.42988605092978,1,0,1.0
16.2,52180,AGENT,113.893,599.135,MIA,68.42988605092978,1,0,1.0
16.3,52180,AGENT,113.985,597.812,MIA,68.42988605092978,1,0,1.0
16.4,52180,AGENT,114.076,596.489,MIA,68.42988605092978,1,0,1.0
16.5,52180,AGENT,114.168,595.166,MIA,68.42988605092978,1,0,1.0
16.6,52180,AGENT,114.259,593.843,MIA,68.42988605092978,1,0,1.0
16.7,52180,AGENT,114.35,592.52,MIA,68.42988605092978,1,0,1.0
16.8,52180,AGENT,114.44,591.198,MIA,68.42988605092978,1,0,1.0
16.9,52180,AGENT,114.53,589.875,MIA,68.42988605092978,1,0,1.0
