TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,896.041,2281.64,MIA,827.0093200267561,0,0,4.0
14.1,52180,AGENT,896.632,2282.41,MIA,827.0093200267561,0,0,4.0
14.2,52180,AGENT,897.224,2283.18,MIA,827.0093200267561,0,0,4.0
14.3,52180,AGENT,897.813,2283.95,MIA,827.0093200267561,0,0,4.0
14.4,52180,AGENT,898.397,2284.71,MIA,827.0093200267561,0,0,4.0
14.5,52180,AGENT,898.975,2285.47,MIA,827.0093200267561,0,0,4.0
14.6,52180,AGENT,899.549,2286.21,MIA,827.0093200267561,0,0,4.0
14.7,52180,AGENT,900.12,2286.96,MIA,827.0093200267561,0,0,4.0
14.8,52180,AGENT,900.689,2287.69,MIA,827.0093200267561,0,0,4.0
14.9,52180,AGENT,901.254,2288.42,MIA,827.0093200267561,0,0,4.0
15.0,52180,AGENT,901.815,2289.14,MIA,827.0093200267561,0,0,4.0
15.1,52180,AGENT,902.376,2289.86,MIA,827.0093200267561,0,0,4.0
15.2,52180,AGENT,902.94,2290.57,MIA,827.0093200267561,0,0,4.0
15.3,52180,AGENT,903.508,2291.28,MIA,827.0093200267561,0,0,4.0
15.4,52180,AGENT,904.078,2291.99,MIA,827.0093200267561,0,0,4.0
15.5,52180,AGENT,904.651,2292.7,MIA,827.0093200267561,0,0,4.0
15.6,52180,AGENT,905.223,2293.4,MIA,827.0093200267561,0,0,4.0
15.7,52180,AGENT,905.792,2294.1,MIA,827.0093200267561,0,0,4.0
15.8,52180,AGENT,906.358,2294.78,MIA,827.0093200267561,0,0,4.0
15.9,52180,AGENT,906.922,2295.45,MIA,827.0093200267561,0,0,4.0
16.0,52180,AGENT,907.484,2296.11,MIA,827.0093200267561,0,0,4.0
16.1,52180,AGENT,908.048,2296.77,MIA,827.0093200267561,0,0,4.0
16.2,52180,AGENT,908.617,2297.42,MIA,827.0093200267561,0,0,4.0
16.3,52180,AGENT,909.191,2298.07,MIA,827.0093200267561,0,0,4.0
16.4,52180,AGENT,909.772,2298.72,MIA,827.0093200267561,0,0,4.0
16.5,52180,AGENT,910.36,2299.35,MIA,827.0093200267561,0,0,4.0
16.6,52180,AGENT,910.953,2299.99,MIA,827.0093200267561,0,0,4.0
16.7,52180,AGENT,911.552,2300.61,MIA,827.0093200267561,0,0,4.0
16.8,52180,AGENT,912.156,2301.23,MIA,827.0093200267561,0,0,4.0
16.9,52180,AGENT,912.762,2301.84,MIA,827.0093200267561,0,0,4.0
17.0,52180,AGENT,913.377,2302.44,MIA,827.0093200267561,0,0,4.0
17.1,52180,AGENT,914.003,2303.03,MIA,827.0093200267561,0,0,4.0
17.2,52180,AGENT,914.638,2303.62,MIA,827.0093200267561,0,0,4.0
17.3,52180,AGENT,915.28,2304.2,MIA,827.0093200267561,0,0,4.0
17.4,52180,AGENT,915.93,2304.77,MIA,827.0093200267561,0,0,4.0
17.5,52180,AGENT,916.588,2305.33,MIA,827.0093200267561,0,0,4.0
17.6,52180,AGENT,917.25,2305.88,MIA,827.0093200267561,0,0,4.0
17.7,52180,AGENT,917.91,2306.41,MIA,827.0093200267561,0,0,4.0
17.8,52180,AGENT,918.57,2306.93,MIA,827.0093200267561,0,0,4.0
17.9,52180,AGENT,919.234,2307.44,MIA,827.0093200267561,0,0,4.0
18.0,52180,AGENT,919.911,2307.93,MIA,827.0093200267561,0,0,4.0
18.1,52180,AGENT,920.606,2308.41,MIA,827.0093200267561,0,0,4.0
18.2,52180,AGENT,921.313,2308.88,MIA,827.0093200267561,0,0,4.0
18.3,52180,AGENT,922.027,2309.34,MIA,827.0093200267561,0,0,4.0
18.4,52180,AGENT,922.749,2309.78,MIA,827.0093200267561,0,0,4.0
18.5,52180,AGENT,923.478,2310.2,MIA,827.0093200267561,0,0,4.0
18.6,52180,AGENT,924.214,2310.61,MIA,827.0093200267561,0,0,4.0
18.7,52180,AGENT,924.956,2311.0,MIA,827.0093200267561,0,0,4.0
18.8,52180,AGENT,925.704,2311.38,MIA,827.0093200267561,0,0,4.0
18.9,52180,AGENT,926.458,2311.73,MIA,827.0093200267561,0,0,4.0
