TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,806.965,76.7447,PIT
62.1,52180,AGENT,805.895,76.3645,PIT
62.2,52180,AGENT,804.825,75.9866,PIT
62.3,52180,AGENT,803.76,75.6125,PIT
62.4,52180,AGENT,802.702,75.243,PIT
62.5,52180,AGENT,801.656,74.879,PIT
62.6,52180,AGENT,800.627,74.5222,PIT
62.7,52180,AGENT,799.617,74.1731,PIT
62.8,52180,AGENT,798.624,73.831,PIT
62.9,52180,AGENT,797.629,73.4942,PIT
63.0,52180,AGENT,796.619,73.1621,PIT
63.1,52180,AGENT,795.6,72.8356,PIT
63.2,52180,AGENT,794.578,72.5154,PIT
63.3,52180,AGENT,793.553,72.2022,PIT
63.4,52180,AGENT,792.531,71.8964,PIT
63.5,52180,AGENT,791.52,71.5992,PIT
63.6,52180,AGENT,790.524,71.3109,PIT
63.7,52180,AGENT,789.546,71.0319,PIT
63.8,52180,AGENT,788.584,70.7625,PIT
63.9,52180,AGENT,787.639,70.5028,PIT
64.0,52180,AGENT,786.713,70.2532,PIT
64.1,52180,AGENT,785.802,70.0137,PIT
64.2,52180,AGENT,784.89,69.7817,PIT
64.3,52180,AGENT,783.966,69.5548,PIT
64.4,52180,AGENT,783.036,69.3334,PIT
64.5,52180,AGENT,782.104,69.1185,PIT
64.6,52180,AGENT,781.175,68.9103,PIT
64.7,52180,AGENT,780.251,68.7089,PIT
64.8,52180,AGENT,779.338,68.515,PIT
64.9,52180,AGENT,778.44,68.3288,PIT
65.0,52180,AGENT,777.556,68.1487,PIT
65.1,52180,AGENT,776.681,67.9725,PIT
65.2,52180,AGENT,775.815,67.7989,PIT
65.3,52180,AGENT,774.955,67.624,PIT
65.4,52180,AGENT,774.097,67.4441,PIT
65.5,52180,AGENT,773.235,67.2546,PIT
65.6,52180,AGENT,772.371,67.0535,PIT
65.7,52180,AGENT,771.508,66.8413,PIT
65.8,52180,AGENT,770.651,66.62,PIT
65.9,52180,AGENT,769.804,66.3916,PIT
66.0,52180,AGENT,768.969,66.155,PIT
66.1,52180,AGENT,768.146,65.9092,PIT
66.2,52180,AGENT,767.337,65.6532,PIT
66.3,52180,AGENT,766.541,65.3862,PIT
66.4,52180,AGENT,765.76,65.1077,PIT
66.5,52180,AGENT,764.994,64.8173,PIT
66.6,52180,AGENT,764.245,64.5143,PIT
66.7,52180,AGENT,763.51,64.1941,PIT
66.8,52180,AGENT,762.787,63.8524,PIT
66.9,52180,AGENT,762.077,63.4889,PIT
