TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,645.766,1228.1,MIA,536.4374984769966,0,1,9.0
10.1,52180,AGENT,644.78,1228.94,MIA,536.4374984769966,0,1,9.0
10.2,52180,AGENT,643.793,1229.79,MIA,536.4374984769966,0,1,9.0
10.3,52180,AGENT,642.806,1230.64,MIA,536.4374984769966,0,1,9.0
10.4,52180,AGENT,641.82,1231.48,MIA,536.4374984769966,0,1,9.0
10.5,52180,AGENT,640.833,1232.33,MIA,536.4374984769966,0,1,9.0
10.6,52180,AGENT,639.846,1233.18,MIA,536.4374984769966,0,1,9.0
10.7,52180,AGENT,638.86,1234.03,MIA,536.4374984769966,0,1,9.0
10.8,52180,AGENT,637.873,1234.87,MIA,536.4374984769966,0,1,9.0
10.9,52180,AGENT,636.887,1235.72,MIA,536.4374984769966,0,1,9.0
11.0,52180,AGENT,635.9,1236.57,MIA,536.4374984769966,0,1,9.0
11.1,52180,AGENT,634.919,1237.41,MIA,536.4374984769966,0,1,9.0
11.2,52180,AGENT,633.936,1238.26,MIA,536.4374984769966,0,1,9.0
11.3,52180,AGENT,632.946,1239.11,MIA,536.4374984769966,0,1,9.0
11.4,52180,AGENT,631.95,1239.97,MIA,536.4374984769966,0,1,9.0
11.5,52180,AGENT,630.949,1240.83,MIA,536.4374984769966,0,1,9.0
11.6,52180,AGENT,629.948,1241.7,MIA,536.4374984769966,0,1,9.0
11.7,52180,AGENT,628.947,1242.56,MIA,536.4374984769966,0,1,9.0
11.8,52180,AGENT,627.946,1243.43,MIA,536.4374984769966,0,1,9.0
11.9,52180,AGENT,626.949,1244.29,MIA,536.4374984769966,0,1,9.0
12.0,52180,AGENT,625.959,1245.15,MIA,536.4374984769966,0,1,9.0
12.1,52180,AGENT,624.976,1246.0,MIA,536.4374984769966,0,1,9.0
12.2,52180,AGENT,623.994,1246.85,MIA,536.4374984769966,0,1,9.0
12.3,52180,AGENT,623.004,1247.72,MIA,536.4374984769966,0,1,9.0
12.4,52180,AGENT,622.007,1248.6,MIA,536.4374984769966,0,1,9.0
12.5,52180,AGENT,621.007,1249.48,MIA,536.4374984769966,0,1,9.0
12.6,52180,AGENT,620.006,1250.37,MIA,536.4374984769966,0,1,9.0
12.7,52180,AGENT,619.004,1251.27,MIA,536.4374984769966,0,1,9.0
12.8,52180,AGENT,618.006,1252.16,MIA,536.4374984769966,0,1,9.0
12.9,52180,AGENT,617.015,1253.05,MIA,536.4374984769966,0,1,9.0
13.0,52180,AGENT,616.031,1253.93,MIA,536.4374984769966,0,1,9.0
13.1,52180,AGENT,615.057,1254.8,MIA,536.4374984769966,0,1,9.0
13.2,52180,AGENT,614.096,1255.66,MIA,536.4374984769966,0,1,9.0
13.3,52180,AGENT,613.15,1256.51,MIA,536.4374984769966,0,1,9.0
13.4,52180,AGENT,612.206,1257.35,MIA,536.4374984769966,0,1,9.0
13.5,52180,AGENT,611.251,1258.21,MIA,536.4374984769966,0,1,9.0
13.6,52180,AGENT,610.286,1259.07,MIA,536.4374984769966,0,1,9.0
13.7,52180,AGENT,609.313,1259.94,MIA,536.4374984769966,0,1,9.0
13.8,52180,AGENT,608.341,1260.81,MIA,536.4374984769966,0,1,9.0
13.9,52180,AGENT,607.372,1261.67,MIA,536.4374984769966,0,1,9.0
14.0,52180,AGENT,606.412,1262.52,MIA,536.4374984769966,0,1,9.0
14.1,52180,AGENT,605.462,1263.36,MIA,536.4374984769966,0,1,9.0
14.2,52180,AGENT,604.526,1264.19,MIA,536.4374984769966,0,1,9.0
14.3,52180,AGENT,603.605,1265.0,MIA,536.4374984769966,0,1,9.0
14.4,52180,AGENT,602.699,1265.79,MIA,536.4374984769966,0,1,9.0
14.5,52180,AGENT,601.791,1266.58,MIA,536.4374984769966,0,1,9.0
14.6,52180,AGENT,600.865,1267.35,MIA,536.4374984769966,0,1,9.0
14.7,52180,AGENT,599.921,1268.12,MIA,536.4374984769966,0,1,9.0
14.8,52180,AGENT,598.961,1268.87,MIA,536.4374984769966,0,1,9.0
14.9,52180,AGENT,597.989,1269.6,MIA,536.4374984769966,0,1,9.0
