TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3158.54,1945.69,PIT,2993.060869771405,1,0,8.0
0.1,52180,AGENT,3158.13,1946.14,PIT,2993.060869771405,1,0,8.0
0.2,52180,AGENT,3157.72,1946.59,PIT,2993.060869771405,1,0,8.0
0.3,52180,AGENT,3157.3,1947.06,PIT,2993.060869771405,1,0,8.0
0.4,52180,AGENT,3156.88,1947.53,PIT,2993.060869771405,1,0,8.0
0.5,52180,AGENT,3156.45,1948.0,PIT,2993.060869771405,1,0,8.0
0.6,52180,AGENT,3156.02,1948.48,PIT,2993.060869771405,1,0,8.0
0.7,52180,AGENT,3155.59,1948.95,PIT,2993.060869771405,1,0,8.0
0.8,52180,AGENT,3155.17,1949.43,PIT,2993.060869771405,1,0,8.0
0.9,52180,AGENT,3154.74,1949.91,PIT,2993.060869771405,1,0,8.0
1.0,52180,AGENT,3154.31,1950.38,PIT,2993.060869771405,1,0,8.0
1.1,52180,AGENT,3153.88,1950.86,PIT,2993.060869771405,1,0,8.0
1.2,52180,AGENT,3153.45,1951.33,PIT,2993.060869771405,1,0,8.0
1.3,52180,AGENT,3153.02,1951.81,PIT,2993.060869771405,1,0,8.0
1.4,52180,AGENT,3152.6,1952.28,PIT,2993.060869771405,1,0,8.0
1.5,52180,AGENT,3152.17,1952.76,PIT,2993.060869771405,1,0,8.0
1.6,52180,AGENT,3151.74,1953.24,PIT,2993.060869771405,1,0,8.0
1.7,52180,AGENT,3151.31,1953.71,PIT,2993.060869771405,1,0,8.0
1.8,52180,AGENT,3150.88,1954.19,PIT,2993.060869771405,1,0,8.0
1.9,52180,AGENT,3150.46,1954.66,PIT,2993.060869771405,1,0,8.0
2.0,52180,AGENT,3150.03,1955.14,PIT,2993.060869771405,1,0,8.0
2.1,52180,AGENT,3149.6,1955.62,PIT,2993.060869771405,1,0,8.0
2.2,52180,AGENT,3149.17,1956.1,PIT,2993.060869771405,1,0,8.0
2.3,52180,AGENT,3148.74,1956.57,PIT,2993.060869771405,1,0,8.0
2.4,52180,AGENT,3148.32,1957.04,PIT,2993.060869771405,1,0,8.0
2.5,52180,AGENT,3147.9,1957.51,PIT,2993.060869771405,1,0,8.0
2.6,52180,AGENT,3147.48,1957.97,PIT,2993.060869771405,1,0,8.0
2.7,52180,AGENT,3147.07,1958.43,PIT,2993.060869771405,1,0,8.0
2.8,52180,AGENT,3146.67,1958.88,PIT,2993.060869771405,1,0,8.0
2.9,52180,AGENT,3146.27,1959.32,PIT,2993.060869771405,1,0,8.0
3.0,52180,AGENT,3145.88,1959.76,PIT,2993.060869771405,1,0,8.0
3.1,52180,AGENT,3145.49,1960.2,PIT,2993.060869771405,1,0,8.0
3.2,52180,AGENT,3145.1,1960.63,PIT,2993.060869771405,1,0,8.0
3.3,52180,AGENT,3144.71,1961.06,PIT,2993.060869771405,1,0,8.0
3.4,52180,AGENT,3144.32,1961.5,PIT,2993.060869771405,1,0,8.0
3.5,52180,AGENT,3143.93,1961.93,PIT,2993.060869771405,1,0,8.0
3.6,52180,AGENT,3143.55,1962.36,PIT,2993.060869771405,1,0,8.0
3.7,52180,AGENT,3143.17,1962.78,PIT,2993.060869771405,1,0,8.0
3.8,52180,AGENT,3142.79,1963.2,PIT,2993.060869771405,1,0,8.0
3.9,52180,AGENT,3142.42,1963.62,PIT,2993.060869771405,1,0,8.0
4.0,52180,AGENT,3142.05,1964.03,PIT,2993.060869771405,1,0,8.0
4.1,52180,AGENT,3141.69,1964.44,PIT,2993.060869771405,1,0,8.0
4.2,52180,AGENT,3141.33,1964.84,PIT,2993.060869771405,1,0,8.0
4.3,52180,AGENT,3140.97,1965.24,PIT,2993.060869771405,1,0,8.0
4.4,52180,AGENT,3140.62,1965.63,PIT,2993.060869771405,1,0,8.0
4.5,52180,AGENT,3140.27,1966.02,PIT,2993.060869771405,1,0,8.0
4.6,52180,AGENT,3139.92,1966.41,PIT,2993.060869771405,1,0,8.0
4.7,52180,AGENT,3139.58,1966.79,PIT,2993.060869771405,1,0,8.0
4.8,52180,AGENT,3139.23,1967.17,PIT,2993.060869771405,1,0,8.0
4.9,52180,AGENT,3138.89,1967.55,PIT,2993.060869771405,1,0,8.0
