TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,178.122,949.66,MIA,65.85569733427837,0,0,6.0
18.1,52180,AGENT,178.972,950.202,MIA,65.85569733427837,0,0,6.0
18.2,52180,AGENT,179.821,950.744,MIA,65.85569733427837,0,0,6.0
18.3,52180,AGENT,180.671,951.286,MIA,65.85569733427837,0,0,6.0
18.4,52180,AGENT,181.52,951.829,MIA,65.85569733427837,0,0,6.0
18.5,52180,AGENT,182.37,952.371,MIA,65.85569733427837,0,0,6.0
18.6,52180,AGENT,183.219,952.913,MIA,65.85569733427837,0,0,6.0
18.7,52180,AGENT,184.069,953.455,MIA,65.85569733427837,0,0,6.0
18.8,52180,AGENT,184.918,953.997,MIA,65.85569733427837,0,0,6.0
18.9,52180,AGENT,185.768,954.539,MIA,65.85569733427837,0,0,6.0
19.0,52180,AGENT,186.617,955.082,MIA,65.85569733427837,0,0,6.0
19.1,52180,AGENT,187.467,955.624,MIA,65.85569733427837,0,0,6.0
19.2,52180,AGENT,188.316,956.166,MIA,65.85569733427837,0,0,6.0
19.3,52180,AGENT,189.166,956.708,MIA,65.85569733427837,0,0,6.0
19.4,52180,AGENT,190.016,957.251,MIA,65.85569733427837,0,0,6.0
19.5,52180,AGENT,190.871,957.797,MIA,65.85569733427837,0,0,6.0
19.6,52180,AGENT,191.733,958.347,MIA,65.85569733427837,0,0,6.0
19.7,52180,AGENT,192.603,958.901,MIA,65.85569733427837,0,0,6.0
19.8,52180,AGENT,193.476,959.458,MIA,65.85569733427837,0,0,6.0
19.9,52180,AGENT,194.35,960.014,MIA,65.85569733427837,0,0,6.0
20.0,52180,AGENT,195.223,960.57,MIA,65.85569733427837,0,0,6.0
20.1,52180,AGENT,196.096,961.126,MIA,65.85569733427837,0,0,6.0
20.2,52180,AGENT,196.97,961.683,MIA,65.85569733427837,0,0,6.0
20.3,52180,AGENT,197.842,962.239,MIA,65.85569733427837,0,0,6.0
20.4,52180,AGENT,198.71,962.791,MIA,65.85569733427837,0,0,6.0
20.5,52180,AGENT,199.58,963.344,MIA,65.85569733427837,0,0,6.0
20.6,52180,AGENT,200.458,963.901,MIA,65.85569733427837,0,0,6.0
20.7,52180,AGENT,201.345,964.462,MIA,65.85569733427837,0,0,6.0
20.8,52180,AGENT,202.238,965.026,MIA,65.85569733427837,0,0,6.0
20.9,52180,AGENT,203.131,965.589,MIA,65.85569733427837,0,0,6.0
21.0,52180,AGENT,204.025,966.152,MIA,65.85569733427837,0,0,6.0
21.1,52180,AGENT,204.918,966.714,MIA,65.85569733427837,0,0,6.0
21.2,52180,AGENT,205.806,967.272,MIA,65.85569733427837,0,0,6.0
21.3,52180,AGENT,206.685,967.825,MIA,65.85569733427837,0,0,6.0
21.4,52180,AGENT,207.556,968.373,MIA,65.85569733427837,0,0,6.0
21.5,52180,AGENT,208.418,968.914,MIA,65.85569733427837,0,0,6.0
21.6,52180,AGENT,209.279,969.456,MIA,65.85569733427837,0,0,6.0
21.7,52180,AGENT,210.149,970.005,MIA,65.85569733427837,0,0,6.0
21.8,52180,AGENT,211.026,970.561,MIA,65.85569733427837,0,0,6.0
21.9,52180,AGENT,211.908,971.121,MIA,65.85569733427837,0,0,6.0
22.0,52180,AGENT,212.789,971.683,MIA,65.85569733427837,0,0,6.0
22.1,52180,AGENT,213.67,972.246,MIA,65.85569733427837,0,0,6.0
22.2,52180,AGENT,214.545,972.806,MIA,65.85569733427837,0,0,6.0
22.3,52180,AGENT,215.412,973.362,MIA,65.85569733427837,0,0,6.0
22.4,52180,AGENT,216.266,973.911,MIA,65.85569733427837,0,0,6.0
22.5,52180,AGENT,217.107,974.452,MIA,65.85569733427837,0,0,6.0
22.6,52180,AGENT,217.937,974.988,MIA,65.85569733427837,0,0,6.0
22.7,52180,AGENT,218.752,975.515,MIA,65.85569733427837,0,0,6.0
22.8,52180,AGENT,219.561,976.044,MIA,65.85569733427837,0,0,6.0
22.9,52180,AGENT,220.376,976.584,MIA,65.85569733427837,0,0,6.0
