TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
484.0,52180,AGENT,1606.34,464.169,PIT
484.1,52180,AGENT,1605.75,463.688,PIT
484.2,52180,AGENT,1605.16,463.203,PIT
484.3,52180,AGENT,1604.57,462.715,PIT
484.4,52180,AGENT,1603.98,462.224,PIT
484.5,52180,AGENT,1603.39,461.73,PIT
484.6,52180,AGENT,1602.8,461.231,PIT
484.7,52180,AGENT,1602.22,460.727,PIT
484.8,52180,AGENT,1601.63,460.219,PIT
484.9,52180,AGENT,1601.06,459.708,PIT
485.0,52180,AGENT,1600.48,459.191,PIT
485.1,52180,AGENT,1599.91,458.671,PIT
485.2,52180,AGENT,1599.35,458.144,PIT
485.3,52180,AGENT,1598.79,457.612,PIT
485.4,52180,AGENT,1598.25,457.074,PIT
485.5,52180,AGENT,1597.71,456.53,PIT
485.6,52180,AGENT,1597.18,455.979,PIT
485.7,52180,AGENT,1596.66,455.422,PIT
485.8,52180,AGENT,1596.15,454.859,PIT
485.9,52180,AGENT,1595.66,454.292,PIT
486.0,52180,AGENT,1595.18,453.726,PIT
486.1,52180,AGENT,1594.72,453.16,PIT
486.2,52180,AGENT,1594.27,452.595,PIT
486.3,52180,AGENT,1593.85,452.031,PIT
486.4,52180,AGENT,1593.44,451.463,PIT
486.5,52180,AGENT,1593.06,450.888,PIT
486.6,52180,AGENT,1592.69,450.305,PIT
486.7,52180,AGENT,1592.34,449.713,PIT
486.8,52180,AGENT,1592.02,449.115,PIT
486.9,52180,AGENT,1591.72,448.51,PIT
487.0,52180,AGENT,1591.44,447.899,PIT
487.1,52180,AGENT,1591.19,447.283,PIT
487.2,52180,AGENT,1590.95,446.663,PIT
487.3,52180,AGENT,1590.75,446.04,PIT
487.4,52180,AGENT,1590.56,445.413,PIT
487.5,52180,AGENT,1590.4,444.785,PIT
487.6,52180,AGENT,1590.26,444.155,PIT
487.7,52180,AGENT,1590.15,443.519,PIT
487.8,52180,AGENT,1590.06,442.873,PIT
487.9,52180,AGENT,1590.0,442.217,PIT
488.0,52180,AGENT,1589.96,441.553,PIT
488.1,52180,AGENT,1589.95,440.88,PIT
488.2,52180,AGENT,1589.96,440.199,PIT
488.3,52180,AGENT,1589.99,439.511,PIT
488.4,52180,AGENT,1590.04,438.815,PIT
488.5,52180,AGENT,1590.11,438.111,PIT
488.6,52180,AGENT,1590.2,437.401,PIT
488.7,52180,AGENT,1590.31,436.683,PIT
488.8,52180,AGENT,1590.44,435.959,PIT
488.9,52180,AGENT,1590.58,435.227,PIT
