TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,924.244,2853.49,MIA
24.1,52180,AGENT,924.852,2853.51,MIA
24.2,52180,AGENT,925.461,2853.53,MIA
24.3,52180,AGENT,926.069,2853.55,MIA
24.4,52180,AGENT,926.678,2853.57,MIA
24.5,52180,AGENT,927.287,2853.59,MIA
24.6,52180,AGENT,927.895,2853.61,MIA
24.7,52180,AGENT,928.504,2853.64,MIA
24.8,52180,AGENT,929.112,2853.66,MIA
24.9,52180,AGENT,929.721,2853.68,MIA
25.0,52180,AGENT,930.33,2853.7,MIA
25.1,52180,AGENT,930.939,2853.73,MIA
25.2,52180,AGENT,931.548,2853.75,MIA
25.3,52180,AGENT,932.159,2853.77,MIA
25.4,52180,AGENT,932.768,2853.8,MIA
25.5,52180,AGENT,933.376,2853.82,MIA
25.6,52180,AGENT,933.977,2853.85,MIA
25.7,52180,AGENT,934.569,2853.87,MIA
25.8,52180,AGENT,935.156,2853.9,MIA
25.9,52180,AGENT,935.736,2853.92,MIA
26.0,52180,AGENT,936.307,2853.94,MIA
26.1,52180,AGENT,936.872,2853.97,MIA
26.2,52180,AGENT,937.432,2853.99,MIA
26.3,52180,AGENT,937.982,2854.02,MIA
26.4,52180,AGENT,938.526,2854.04,MIA
26.5,52180,AGENT,939.064,2854.06,MIA
26.6,52180,AGENT,939.593,2854.09,MIA
26.7,52180,AGENT,940.112,2854.11,MIA
26.8,52180,AGENT,940.622,2854.13,MIA
26.9,52180,AGENT,941.126,2854.15,MIA
27.0,52180,AGENT,941.625,2854.18,MIA
27.1,52180,AGENT,942.113,2854.2,MIA
27.2,52180,AGENT,942.596,2854.22,MIA
27.3,52180,AGENT,943.074,2854.24,MIA
27.4,52180,AGENT,943.541,2854.26,MIA
27.5,52180,AGENT,943.999,2854.29,MIA
27.6,52180,AGENT,944.452,2854.31,MIA
27.7,52180,AGENT,944.899,2854.33,MIA
27.8,52180,AGENT,945.336,2854.35,MIA
27.9,52180,AGENT,945.769,2854.37,MIA
28.0,52180,AGENT,946.203,2854.39,MIA
28.1,52180,AGENT,946.637,2854.41,MIA
28.2,52180,AGENT,947.073,2854.43,MIA
28.3,52180,AGENT,947.509,2854.46,MIA
28.4,52180,AGENT,947.945,2854.48,MIA
28.5,52180,AGENT,948.38,2854.5,MIA
28.6,52180,AGENT,948.812,2854.52,MIA
28.7,52180,AGENT,949.244,2854.55,MIA
28.8,52180,AGENT,949.678,2854.57,MIA
28.9,52180,AGENT,950.113,2854.59,MIA
