TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,680.339,3738.54,MIA
68.1,52180,AGENT,680.359,3737.94,MIA
68.2,52180,AGENT,680.379,3737.33,MIA
68.3,52180,AGENT,680.399,3736.72,MIA
68.4,52180,AGENT,680.42,3736.11,MIA
68.5,52180,AGENT,680.441,3735.5,MIA
68.6,52180,AGENT,680.462,3734.89,MIA
68.7,52180,AGENT,680.484,3734.29,MIA
68.8,52180,AGENT,680.506,3733.68,MIA
68.9,52180,AGENT,680.527,3733.07,MIA
69.0,52180,AGENT,680.55,3732.46,MIA
69.1,52180,AGENT,680.572,3731.85,MIA
69.2,52180,AGENT,680.594,3731.24,MIA
69.3,52180,AGENT,680.617,3730.64,MIA
69.4,52180,AGENT,680.639,3730.03,MIA
69.5,52180,AGENT,680.662,3729.42,MIA
69.6,52180,AGENT,680.685,3728.81,MIA
69.7,52180,AGENT,680.708,3728.2,MIA
69.8,52180,AGENT,680.73,3727.59,MIA
69.9,52180,AGENT,680.753,3726.99,MIA
70.0,52180,AGENT,680.777,3726.38,MIA
70.1,52180,AGENT,680.8,3725.77,MIA
70.2,52180,AGENT,680.823,3725.16,MIA
70.3,52180,AGENT,680.846,3724.55,MIA
70.4,52180,AGENT,680.869,3723.94,MIA
70.5,52180,AGENT,680.893,3723.33,MIA
70.6,52180,AGENT,680.916,3722.73,MIA
70.7,52180,AGENT,680.938,3722.14,MIA
70.8,52180,AGENT,680.96,3721.56,MIA
70.9,52180,AGENT,680.983,3720.98,MIA
71.0,52180,AGENT,681.004,3720.41,MIA
71.1,52180,AGENT,681.026,3719.85,MIA
71.2,52180,AGENT,681.047,3719.3,MIA
71.3,52180,AGENT,681.068,3718.75,MIA
71.4,52180,AGENT,681.089,3718.21,MIA
71.5,52180,AGENT,681.109,3717.68,MIA
71.6,52180,AGENT,681.129,3717.16,MIA
71.7,52180,AGENT,681.149,3716.64,MIA
71.8,52180,AGENT,681.169,3716.13,MIA
71.9,52180,AGENT,681.188,3715.62,MIA
72.0,52180,AGENT,681.208,3715.12,MIA
72.1,52180,AGENT,681.227,3714.62,MIA
72.2,52180,AGENT,681.246,3714.13,MIA
72.3,52180,AGENT,681.265,3713.64,MIA
72.4,52180,AGENT,681.284,3713.16,MIA
72.5,52180,AGENT,681.303,3712.68,MIA
72.6,52180,AGENT,681.323,3712.19,MIA
72.7,52180,AGENT,681.342,3711.71,MIA
72.8,52180,AGENT,681.362,3711.22,MIA
72.9,52180,AGENT,681.382,3710.73,MIA
