TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-33.0209,646.431,MIA
12.1,52180,AGENT,-33.0433,646.935,MIA
12.2,52180,AGENT,-33.0658,647.438,MIA
12.3,52180,AGENT,-33.0882,647.941,MIA
12.4,52180,AGENT,-33.1106,648.444,MIA
12.5,52180,AGENT,-33.1329,648.948,MIA
12.6,52180,AGENT,-33.1553,649.451,MIA
12.7,52180,AGENT,-33.1776,649.954,MIA
12.8,52180,AGENT,-33.1999,650.457,MIA
12.9,52180,AGENT,-33.2222,650.96,MIA
13.0,52180,AGENT,-33.2444,651.464,MIA
13.1,52180,AGENT,-33.2666,651.967,MIA
13.2,52180,AGENT,-33.2888,652.47,MIA
13.3,52180,AGENT,-33.311,652.973,MIA
13.4,52180,AGENT,-33.3332,653.477,MIA
13.5,52180,AGENT,-33.3553,653.98,MIA
13.6,52180,AGENT,-33.3774,654.483,MIA
13.7,52180,AGENT,-33.3995,654.986,MIA
13.8,52180,AGENT,-33.4216,655.489,MIA
13.9,52180,AGENT,-33.4436,655.993,MIA
14.0,52180,AGENT,-33.4656,656.496,MIA
14.1,52180,AGENT,-33.4876,656.999,MIA
14.2,52180,AGENT,-33.5095,657.502,MIA
14.3,52180,AGENT,-33.5314,658.006,MIA
14.4,52180,AGENT,-33.5533,658.509,MIA
14.5,52180,AGENT,-33.5752,659.012,MIA
14.6,52180,AGENT,-33.597,659.515,MIA
14.7,52180,AGENT,-33.6187,660.019,MIA
14.8,52180,AGENT,-33.6405,660.522,MIA
14.9,52180,AGENT,-33.6621,661.025,MIA
15.0,52180,AGENT,-33.6838,661.528,MIA
15.1,52180,AGENT,-33.7054,662.032,MIA
15.2,52180,AGENT,-33.727,662.535,MIA
15.3,52180,AGENT,-33.7485,663.038,MIA
15.4,52180,AGENT,-33.77,663.541,MIA
15.5,52180,AGENT,-33.7914,664.045,MIA
15.6,52180,AGENT,-33.8129,664.548,MIA
15.7,52180,AGENT,-33.8343,665.051,MIA
15.8,52180,AGENT,-33.8556,665.554,MIA
15.9,52180,AGENT,-33.8769,666.058,MIA
16.0,52180,AGENT,-33.8982,666.561,MIA
16.1,52180,AGENT,-33.9195,667.064,MIA
16.2,52180,AGENT,-33.9407,667.568,MIA
16.3,52180,AGENT,-33.9619,668.071,MIA
16.4,52180,AGENT,-33.9831,668.574,MIA
16.5,52180,AGENT,-34.0043,669.077,MIA
16.6,52180,AGENT,-34.0254,669.581,MIA
16.7,52180,AGENT,-34.0465,670.084,MIA
16.8,52180,AGENT,-34.0676,670.587,MIA
16.9,52180,AGENT,-34.0887,671.09,MIA
