TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,842.144,653.605,MIA,756.8097854798782,0,0,7.0
8.1,52180,AGENT,841.697,653.214,MIA,756.8097854798782,0,0,7.0
8.2,52180,AGENT,841.253,652.818,MIA,756.8097854798782,0,0,7.0
8.3,52180,AGENT,840.814,652.419,MIA,756.8097854798782,0,0,7.0
8.4,52180,AGENT,840.377,652.016,MIA,756.8097854798782,0,0,7.0
8.5,52180,AGENT,839.944,651.61,MIA,756.8097854798782,0,0,7.0
8.6,52180,AGENT,839.515,651.201,MIA,756.8097854798782,0,0,7.0
8.7,52180,AGENT,839.088,650.788,MIA,756.8097854798782,0,0,7.0
8.8,52180,AGENT,838.664,650.373,MIA,756.8097854798782,0,0,7.0
8.9,52180,AGENT,838.244,649.955,MIA,756.8097854798782,0,0,7.0
9.0,52180,AGENT,837.825,649.534,MIA,756.8097854798782,0,0,7.0
9.1,52180,AGENT,837.409,649.111,MIA,756.8097854798782,0,0,7.0
9.2,52180,AGENT,836.996,648.686,MIA,756.8097854798782,0,0,7.0
9.3,52180,AGENT,836.584,648.259,MIA,756.8097854798782,0,0,7.0
9.4,52180,AGENT,836.174,647.831,MIA,756.8097854798782,0,0,7.0
9.5,52180,AGENT,835.766,647.4,MIA,756.8097854798782,0,0,7.0
9.6,52180,AGENT,835.36,646.969,MIA,756.8097854798782,0,0,7.0
9.7,52180,AGENT,834.955,646.535,MIA,756.8097854798782,0,0,7.0
9.8,52180,AGENT,834.551,646.101,MIA,756.8097854798782,0,0,7.0
9.9,52180,AGENT,834.148,645.666,MIA,756.8097854798782,0,0,7.0
10.0,52180,AGENT,833.746,645.23,MIA,756.8097854798782,0,0,7.0
10.1,52180,AGENT,833.344,644.794,MIA,756.8097854798782,0,0,7.0
10.2,52180,AGENT,832.944,644.357,MIA,756.8097854798782,0,0,7.0
10.3,52180,AGENT,832.543,643.919,MIA,756.8097854798782,0,0,7.0
10.4,52180,AGENT,832.143,643.482,MIA,756.8097854798782,0,0,7.0
10.5,52180,AGENT,831.742,643.044,MIA,756.8097854798782,0,0,7.0
10.6,52180,AGENT,831.342,642.607,MIA,756.8097854798782,0,0,7.0
10.7,52180,AGENT,830.942,642.169,MIA,756.8097854798782,0,0,7.0
10.8,52180,AGENT,830.541,641.732,MIA,756.8097854798782,0,0,7.0
10.9,52180,AGENT,830.139,641.296,MIA,756.8097854798782,0,0,7.0
11.0,52180,AGENT,829.737,640.859,MIA,756.8097854798782,0,0,7.0
11.1,52180,AGENT,829.334,640.424,MIA,756.8097854798782,0,0,7.0
11.2,52180,AGENT,828.929,639.988,MIA,756.8097854798782,0,0,7.0
11.3,52180,AGENT,828.524,639.554,MIA,756.8097854798782,0,0,7.0
11.4,52180,AGENT,828.119,639.122,MIA,756.8097854798782,0,0,7.0
11.5,52180,AGENT,827.717,638.695,MIA,756.8097854798782,0,0,7.0
11.6,52180,AGENT,827.322,638.277,MIA,756.8097854798782,0,0,7.0
11.7,52180,AGENT,826.932,637.865,MIA,756.8097854798782,0,0,7.0
11.8,52180,AGENT,826.544,637.459,MIA,756.8097854798782,0,0,7.0
11.9,52180,AGENT,826.16,637.059,MIA,756.8097854798782,0,0,7.0
12.0,52180,AGENT,825.782,636.666,MIA,756.8097854798782,0,0,7.0
12.1,52180,AGENT,825.409,636.281,MIA,756.8097854798782,0,0,7.0
12.2,52180,AGENT,825.042,635.903,MIA,756.8097854798782,0,0,7.0
12.3,52180,AGENT,824.676,635.53,MIA,756.8097854798782,0,0,7.0
12.4,52180,AGENT,824.31,635.159,MIA,756.8097854798782,0,0,7.0
12.5,52180,AGENT,823.942,634.788,MIA,756.8097854798782,0,0,7.0
12.6,52180,AGENT,823.573,634.419,MIA,756.8097854798782,0,0,7.0
12.7,52180,AGENT,823.202,634.051,MIA,756.8097854798782,0,0,7.0
12.8,52180,AGENT,822.83,633.683,MIA,756.8097854798782,0,0,7.0
12.9,52180,AGENT,822.456,633.316,MIA,756.8097854798782,0,0,7.0
