TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,1609.05,407.338,PIT
102.1,52180,AGENT,1608.87,407.919,PIT
102.2,52180,AGENT,1608.69,408.5,PIT
102.3,52180,AGENT,1608.51,409.081,PIT
102.4,52180,AGENT,1608.33,409.662,PIT
102.5,52180,AGENT,1608.15,410.242,PIT
102.6,52180,AGENT,1607.97,410.822,PIT
102.7,52180,AGENT,1607.78,411.403,PIT
102.8,52180,AGENT,1607.6,411.983,PIT
102.9,52180,AGENT,1607.42,412.563,PIT
103.0,52180,AGENT,1607.24,413.143,PIT
103.1,52180,AGENT,1607.06,413.723,PIT
103.2,52180,AGENT,1606.87,414.302,PIT
103.3,52180,AGENT,1606.69,414.882,PIT
103.4,52180,AGENT,1606.51,415.462,PIT
103.5,52180,AGENT,1606.32,416.042,PIT
103.6,52180,AGENT,1606.14,416.621,PIT
103.7,52180,AGENT,1605.96,417.201,PIT
103.8,52180,AGENT,1605.77,417.78,PIT
103.9,52180,AGENT,1605.59,418.36,PIT
104.0,52180,AGENT,1605.41,418.939,PIT
104.1,52180,AGENT,1605.22,419.519,PIT
104.2,52180,AGENT,1605.04,420.098,PIT
104.3,52180,AGENT,1604.85,420.677,PIT
104.4,52180,AGENT,1604.67,421.257,PIT
104.5,52180,AGENT,1604.49,421.836,PIT
104.6,52180,AGENT,1604.3,422.416,PIT
104.7,52180,AGENT,1604.12,422.995,PIT
104.8,52180,AGENT,1603.93,423.574,PIT
104.9,52180,AGENT,1603.75,424.154,PIT
105.0,52180,AGENT,1603.57,424.733,PIT
105.1,52180,AGENT,1603.38,425.313,PIT
105.2,52180,AGENT,1603.2,425.892,PIT
105.3,52180,AGENT,1603.02,426.472,PIT
105.4,52180,AGENT,1602.83,427.051,PIT
105.5,52180,AGENT,1602.65,427.631,PIT
105.6,52180,AGENT,1602.47,428.211,PIT
105.7,52180,AGENT,1602.28,428.79,PIT
105.8,52180,AGENT,1602.1,429.37,PIT
105.9,52180,AGENT,1601.92,429.95,PIT
106.0,52180,AGENT,1601.73,430.53,PIT
106.1,52180,AGENT,1601.55,431.11,PIT
106.2,52180,AGENT,1601.37,431.69,PIT
106.3,52180,AGENT,1601.19,432.27,PIT
106.4,52180,AGENT,1601.01,432.85,PIT
106.5,52180,AGENT,1600.82,433.43,PIT
106.6,52180,AGENT,1600.64,434.01,PIT
106.7,52180,AGENT,1600.46,434.591,PIT
106.8,52180,AGENT,1600.28,435.171,PIT
106.9,52180,AGENT,1600.1,435.752,PIT
