TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,248.395,2317.69,MIA
2.1,52180,AGENT,248.247,2317.02,MIA
2.2,52180,AGENT,248.1,2316.35,MIA
2.3,52180,AGENT,247.952,2315.68,MIA
2.4,52180,AGENT,247.802,2315.0,MIA
2.5,52180,AGENT,247.651,2314.32,MIA
2.6,52180,AGENT,247.498,2313.64,MIA
2.7,52180,AGENT,247.343,2312.94,MIA
2.8,52180,AGENT,247.187,2312.22,MIA
2.9,52180,AGENT,247.034,2311.5,MIA
3.0,52180,AGENT,246.882,2310.77,MIA
3.1,52180,AGENT,246.735,2310.04,MIA
3.2,52180,AGENT,246.594,2309.31,MIA
3.3,52180,AGENT,246.459,2308.59,MIA
3.4,52180,AGENT,246.332,2307.87,MIA
3.5,52180,AGENT,246.212,2307.16,MIA
3.6,52180,AGENT,246.105,2306.45,MIA
3.7,52180,AGENT,246.017,2305.72,MIA
3.8,52180,AGENT,245.946,2304.98,MIA
3.9,52180,AGENT,245.893,2304.25,MIA
4.0,52180,AGENT,245.857,2303.51,MIA
4.1,52180,AGENT,245.836,2302.78,MIA
4.2,52180,AGENT,245.831,2302.06,MIA
4.3,52180,AGENT,245.844,2301.34,MIA
4.4,52180,AGENT,245.871,2300.65,MIA
4.5,52180,AGENT,245.914,2299.96,MIA
4.6,52180,AGENT,245.975,2299.29,MIA
4.7,52180,AGENT,246.055,2298.64,MIA
4.8,52180,AGENT,246.162,2297.99,MIA
4.9,52180,AGENT,246.305,2297.36,MIA
5.0,52180,AGENT,246.482,2296.74,MIA
5.1,52180,AGENT,246.69,2296.13,MIA
5.2,52180,AGENT,246.921,2295.54,MIA
5.3,52180,AGENT,247.171,2294.97,MIA
5.4,52180,AGENT,247.434,2294.42,MIA
5.5,52180,AGENT,247.715,2293.89,MIA
5.6,52180,AGENT,248.017,2293.39,MIA
5.7,52180,AGENT,248.338,2292.91,MIA
5.8,52180,AGENT,248.678,2292.45,MIA
5.9,52180,AGENT,249.035,2292.01,MIA
6.0,52180,AGENT,249.412,2291.6,MIA
6.1,52180,AGENT,249.814,2291.22,MIA
6.2,52180,AGENT,250.238,2290.85,MIA
6.3,52180,AGENT,250.685,2290.52,MIA
6.4,52180,AGENT,251.151,2290.2,MIA
6.5,52180,AGENT,251.637,2289.92,MIA
6.6,52180,AGENT,252.14,2289.65,MIA
6.7,52180,AGENT,252.66,2289.41,MIA
6.8,52180,AGENT,253.197,2289.19,MIA
6.9,52180,AGENT,253.748,2288.99,MIA
