TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6014.0,52180,AGENT,-178.746,4051.55,MIA
6014.1,52180,AGENT,-179.749,4051.5,MIA
6014.2,52180,AGENT,-180.752,4051.45,MIA
6014.3,52180,AGENT,-181.755,4051.4,MIA
6014.4,52180,AGENT,-182.758,4051.35,MIA
6014.5,52180,AGENT,-183.761,4051.3,MIA
6014.6,52180,AGENT,-184.764,4051.24,MIA
6014.7,52180,AGENT,-185.767,4051.19,MIA
6014.8,52180,AGENT,-186.769,4051.14,MIA
6014.9,52180,AGENT,-187.772,4051.09,MIA
6015.0,52180,AGENT,-188.775,4051.04,MIA
6015.1,52180,AGENT,-189.778,4051.0,MIA
6015.2,52180,AGENT,-190.781,4050.95,MIA
6015.3,52180,AGENT,-191.784,4050.9,MIA
6015.4,52180,AGENT,-192.787,4050.86,MIA
6015.5,52180,AGENT,-193.79,4050.81,MIA
6015.6,52180,AGENT,-194.793,4050.77,MIA
6015.7,52180,AGENT,-195.796,4050.72,MIA
6015.8,52180,AGENT,-196.8,4050.68,MIA
6015.9,52180,AGENT,-197.803,4050.64,MIA
6016.0,52180,AGENT,-198.806,4050.6,MIA
6016.1,52180,AGENT,-199.809,4050.56,MIA
6016.2,52180,AGENT,-200.813,4050.52,MIA
6016.3,52180,AGENT,-201.816,4050.48,MIA
6016.4,52180,AGENT,-202.819,4050.44,MIA
6016.5,52180,AGENT,-203.823,4050.4,MIA
6016.6,52180,AGENT,-204.826,4050.37,MIA
6016.7,52180,AGENT,-205.829,4050.33,MIA
6016.8,52180,AGENT,-206.833,4050.29,MIA
6016.9,52180,AGENT,-207.836,4050.26,MIA
6017.0,52180,AGENT,-208.84,4050.22,MIA
6017.1,52180,AGENT,-209.843,4050.19,MIA
6017.2,52180,AGENT,-210.846,4050.16,MIA
6017.3,52180,AGENT,-211.85,4050.12,MIA
6017.4,52180,AGENT,-212.853,4050.09,MIA
6017.5,52180,AGENT,-213.857,4050.06,MIA
6017.6,52180,AGENT,-214.86,4050.02,MIA
6017.7,52180,AGENT,-215.864,4049.99,MIA
6017.8,52180,AGENT,-216.867,4049.96,MIA
6017.9,52180,AGENT,-217.871,4049.92,MIA
6018.0,52180,AGENT,-218.874,4049.89,MIA
6018.1,52180,AGENT,-219.878,4049.86,MIA
6018.2,52180,AGENT,-220.882,4049.83,MIA
6018.3,52180,AGENT,-221.885,4049.8,MIA
6018.4,52180,AGENT,-222.889,4049.76,MIA
6018.5,52180,AGENT,-223.892,4049.73,MIA
6018.6,52180,AGENT,-224.896,4049.7,MIA
6018.7,52180,AGENT,-225.899,4049.67,MIA
6018.8,52180,AGENT,-226.903,4049.64,MIA
6018.9,52180,AGENT,-227.906,4049.61,MIA
