TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,249.054,1998.03,MIA,183.2422986565507,1,0,7.0
14.1,52180,AGENT,248.819,1998.29,MIA,183.2422986565507,1,0,7.0
14.2,52180,AGENT,248.573,1998.54,MIA,183.2422986565507,1,0,7.0
14.3,52180,AGENT,248.316,1998.78,MIA,183.2422986565507,1,0,7.0
14.4,52180,AGENT,248.051,1998.99,MIA,183.2422986565507,1,0,7.0
14.5,52180,AGENT,247.778,1999.19,MIA,183.2422986565507,1,0,7.0
14.6,52180,AGENT,247.498,1999.37,MIA,183.2422986565507,1,0,7.0
14.7,52180,AGENT,247.213,1999.53,MIA,183.2422986565507,1,0,7.0
14.8,52180,AGENT,246.922,1999.67,MIA,183.2422986565507,1,0,7.0
14.9,52180,AGENT,246.624,1999.8,MIA,183.2422986565507,1,0,7.0
15.0,52180,AGENT,246.315,1999.9,MIA,183.2422986565507,1,0,7.0
15.1,52180,AGENT,245.997,1999.97,MIA,183.2422986565507,1,0,7.0
15.2,52180,AGENT,245.67,2000.03,MIA,183.2422986565507,1,0,7.0
15.3,52180,AGENT,245.336,2000.06,MIA,183.2422986565507,1,0,7.0
15.4,52180,AGENT,244.995,2000.07,MIA,183.2422986565507,1,0,7.0
15.5,52180,AGENT,244.648,2000.06,MIA,183.2422986565507,1,0,7.0
15.6,52180,AGENT,244.296,2000.03,MIA,183.2422986565507,1,0,7.0
15.7,52180,AGENT,243.939,1999.98,MIA,183.2422986565507,1,0,7.0
15.8,52180,AGENT,243.578,1999.91,MIA,183.2422986565507,1,0,7.0
15.9,52180,AGENT,243.212,1999.82,MIA,183.2422986565507,1,0,7.0
16.0,52180,AGENT,242.843,1999.71,MIA,183.2422986565507,1,0,7.0
16.1,52180,AGENT,242.469,1999.58,MIA,183.2422986565507,1,0,7.0
16.2,52180,AGENT,242.091,1999.44,MIA,183.2422986565507,1,0,7.0
16.3,52180,AGENT,241.707,1999.29,MIA,183.2422986565507,1,0,7.0
16.4,52180,AGENT,241.319,1999.12,MIA,183.2422986565507,1,0,7.0
16.5,52180,AGENT,240.924,1998.94,MIA,183.2422986565507,1,0,7.0
16.6,52180,AGENT,240.524,1998.74,MIA,183.2422986565507,1,0,7.0
16.7,52180,AGENT,240.116,1998.54,MIA,183.2422986565507,1,0,7.0
16.8,52180,AGENT,239.701,1998.33,MIA,183.2422986565507,1,0,7.0
16.9,52180,AGENT,239.279,1998.12,MIA,183.2422986565507,1,0,7.0
17.0,52180,AGENT,238.847,1997.89,MIA,183.2422986565507,1,0,7.0
17.1,52180,AGENT,238.408,1997.67,MIA,183.2422986565507,1,0,7.0
17.2,52180,AGENT,237.958,1997.44,MIA,183.2422986565507,1,0,7.0
17.3,52180,AGENT,237.499,1997.21,MIA,183.2422986565507,1,0,7.0
17.4,52180,AGENT,237.029,1996.98,MIA,183.2422986565507,1,0,7.0
17.5,52180,AGENT,236.554,1996.76,MIA,183.2422986565507,1,0,7.0
17.6,52180,AGENT,236.072,1996.54,MIA,183.2422986565507,1,0,7.0
17.7,52180,AGENT,235.578,1996.32,MIA,183.2422986565507,1,0,7.0
17.8,52180,AGENT,235.071,1996.11,MIA,183.2422986565507,1,0,7.0
17.9,52180,AGENT,234.553,1995.9,MIA,183.2422986565507,1,0,7.0
18.0,52180,AGENT,234.021,1995.7,MIA,183.2422986565507,1,0,7.0
18.1,52180,AGENT,233.478,1995.51,MIA,183.2422986565507,1,0,7.0
18.2,52180,AGENT,232.921,1995.32,MIA,183.2422986565507,1,0,7.0
18.3,52180,AGENT,232.352,1995.15,MIA,183.2422986565507,1,0,7.0
18.4,52180,AGENT,231.77,1994.98,MIA,183.2422986565507,1,0,7.0
18.5,52180,AGENT,231.176,1994.82,MIA,183.2422986565507,1,0,7.0
18.6,52180,AGENT,230.569,1994.67,MIA,183.2422986565507,1,0,7.0
18.7,52180,AGENT,229.95,1994.53,MIA,183.2422986565507,1,0,7.0
18.8,52180,AGENT,229.319,1994.4,MIA,183.2422986565507,1,0,7.0
18.9,52180,AGENT,228.676,1994.28,MIA,183.2422986565507,1,0,7.0
