TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,1390.68,116.326,PIT
60.1,52180,AGENT,1391.42,115.948,PIT
60.2,52180,AGENT,1392.18,115.567,PIT
60.3,52180,AGENT,1392.94,115.182,PIT
60.4,52180,AGENT,1393.71,114.793,PIT
60.5,52180,AGENT,1394.5,114.401,PIT
60.6,52180,AGENT,1395.29,114.005,PIT
60.7,52180,AGENT,1396.09,113.606,PIT
60.8,52180,AGENT,1396.9,113.203,PIT
60.9,52180,AGENT,1397.72,112.797,PIT
61.0,52180,AGENT,1398.55,112.388,PIT
61.1,52180,AGENT,1399.4,111.975,PIT
61.2,52180,AGENT,1400.25,111.558,PIT
61.3,52180,AGENT,1401.11,111.138,PIT
61.4,52180,AGENT,1401.98,110.714,PIT
61.5,52180,AGENT,1402.86,110.286,PIT
61.6,52180,AGENT,1403.76,109.855,PIT
61.7,52180,AGENT,1404.66,109.42,PIT
61.8,52180,AGENT,1405.57,108.981,PIT
61.9,52180,AGENT,1406.5,108.538,PIT
62.0,52180,AGENT,1407.43,108.091,PIT
62.1,52180,AGENT,1408.37,107.64,PIT
62.2,52180,AGENT,1409.33,107.185,PIT
62.3,52180,AGENT,1410.29,106.726,PIT
62.4,52180,AGENT,1411.26,106.263,PIT
62.5,52180,AGENT,1412.25,105.795,PIT
62.6,52180,AGENT,1413.24,105.322,PIT
62.7,52180,AGENT,1414.25,104.845,PIT
62.8,52180,AGENT,1415.27,104.363,PIT
62.9,52180,AGENT,1416.29,103.876,PIT
63.0,52180,AGENT,1417.33,103.384,PIT
63.1,52180,AGENT,1418.38,102.888,PIT
63.2,52180,AGENT,1419.44,102.386,PIT
63.3,52180,AGENT,1420.51,101.879,PIT
63.4,52180,AGENT,1421.58,101.367,PIT
63.5,52180,AGENT,1422.67,100.852,PIT
63.6,52180,AGENT,1423.77,100.331,PIT
63.7,52180,AGENT,1424.87,99.8067,PIT
63.8,52180,AGENT,1425.98,99.2775,PIT
63.9,52180,AGENT,1427.1,98.7438,PIT
64.0,52180,AGENT,1428.23,98.2056,PIT
64.1,52180,AGENT,1429.37,97.6629,PIT
64.2,52180,AGENT,1430.52,97.1156,PIT
64.3,52180,AGENT,1431.67,96.5637,PIT
64.4,52180,AGENT,1432.83,96.0072,PIT
64.5,52180,AGENT,1434.0,95.4459,PIT
64.6,52180,AGENT,1435.18,94.8821,PIT
64.7,52180,AGENT,1436.35,94.3177,PIT
64.8,52180,AGENT,1437.52,93.7528,PIT
64.9,52180,AGENT,1438.7,93.1874,PIT
