TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
162.0,52180,AGENT,686.504,3965.82,MIA
162.1,52180,AGENT,686.535,3966.33,MIA
162.2,52180,AGENT,686.567,3966.84,MIA
162.3,52180,AGENT,686.599,3967.34,MIA
162.4,52180,AGENT,686.631,3967.85,MIA
162.5,52180,AGENT,686.663,3968.35,MIA
162.6,52180,AGENT,686.696,3968.86,MIA
162.7,52180,AGENT,686.729,3969.36,MIA
162.8,52180,AGENT,686.763,3969.87,MIA
162.9,52180,AGENT,686.797,3970.38,MIA
163.0,52180,AGENT,686.831,3970.88,MIA
163.1,52180,AGENT,686.866,3971.39,MIA
163.2,52180,AGENT,686.901,3971.9,MIA
163.3,52180,AGENT,686.936,3972.4,MIA
163.4,52180,AGENT,686.971,3972.89,MIA
163.5,52180,AGENT,687.006,3973.38,MIA
163.6,52180,AGENT,687.041,3973.87,MIA
163.7,52180,AGENT,687.077,3974.37,MIA
163.8,52180,AGENT,687.114,3974.86,MIA
163.9,52180,AGENT,687.151,3975.35,MIA
164.0,52180,AGENT,687.188,3975.84,MIA
164.1,52180,AGENT,687.227,3976.33,MIA
164.2,52180,AGENT,687.266,3976.83,MIA
164.3,52180,AGENT,687.307,3977.32,MIA
164.4,52180,AGENT,687.348,3977.82,MIA
164.5,52180,AGENT,687.389,3978.31,MIA
164.6,52180,AGENT,687.432,3978.81,MIA
164.7,52180,AGENT,687.474,3979.31,MIA
164.8,52180,AGENT,687.518,3979.81,MIA
164.9,52180,AGENT,687.562,3980.31,MIA
165.0,52180,AGENT,687.607,3980.81,MIA
165.1,52180,AGENT,687.653,3981.31,MIA
165.2,52180,AGENT,687.698,3981.82,MIA
165.3,52180,AGENT,687.745,3982.32,MIA
165.4,52180,AGENT,687.791,3982.83,MIA
165.5,52180,AGENT,687.837,3983.33,MIA
165.6,52180,AGENT,687.883,3983.83,MIA
165.7,52180,AGENT,687.928,3984.34,MIA
165.8,52180,AGENT,687.972,3984.84,MIA
165.9,52180,AGENT,688.015,3985.34,MIA
166.0,52180,AGENT,688.056,3985.84,MIA
166.1,52180,AGENT,688.095,3986.33,MIA
166.2,52180,AGENT,688.131,3986.83,MIA
166.3,52180,AGENT,688.164,3987.32,MIA
166.4,52180,AGENT,688.193,3987.82,MIA
166.5,52180,AGENT,688.218,3988.31,MIA
166.6,52180,AGENT,688.239,3988.8,MIA
166.7,52180,AGENT,688.256,3989.28,MIA
166.8,52180,AGENT,688.269,3989.75,MIA
166.9,52180,AGENT,688.278,3990.21,MIA
