TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
174.0,52180,AGENT,989.942,46.3252,PIT
174.1,52180,AGENT,989.374,46.1238,PIT
174.2,52180,AGENT,988.805,45.9225,PIT
174.3,52180,AGENT,988.236,45.7212,PIT
174.4,52180,AGENT,987.668,45.52,PIT
174.5,52180,AGENT,987.099,45.3188,PIT
174.6,52180,AGENT,986.53,45.1176,PIT
174.7,52180,AGENT,985.962,44.9165,PIT
174.8,52180,AGENT,985.393,44.7154,PIT
174.9,52180,AGENT,984.824,44.5144,PIT
175.0,52180,AGENT,984.256,44.3133,PIT
175.1,52180,AGENT,983.687,44.1123,PIT
175.2,52180,AGENT,983.118,43.9112,PIT
175.3,52180,AGENT,982.549,43.7102,PIT
175.4,52180,AGENT,981.981,43.5092,PIT
175.5,52180,AGENT,981.412,43.3082,PIT
175.6,52180,AGENT,980.843,43.1071,PIT
175.7,52180,AGENT,980.274,42.9061,PIT
175.8,52180,AGENT,979.706,42.705,PIT
175.9,52180,AGENT,979.137,42.504,PIT
176.0,52180,AGENT,978.568,42.303,PIT
176.1,52180,AGENT,978.0,42.1019,PIT
176.2,52180,AGENT,977.431,41.901,PIT
176.3,52180,AGENT,976.862,41.7,PIT
176.4,52180,AGENT,976.293,41.4991,PIT
176.5,52180,AGENT,975.724,41.2982,PIT
176.6,52180,AGENT,975.156,41.0974,PIT
176.7,52180,AGENT,974.587,40.8967,PIT
176.8,52180,AGENT,974.018,40.696,PIT
176.9,52180,AGENT,973.449,40.4955,PIT
177.0,52180,AGENT,972.88,40.2951,PIT
177.1,52180,AGENT,972.311,40.0948,PIT
177.2,52180,AGENT,971.742,39.8947,PIT
177.3,52180,AGENT,971.173,39.6947,PIT
177.4,52180,AGENT,970.604,39.495,PIT
177.5,52180,AGENT,970.034,39.2954,PIT
177.6,52180,AGENT,969.465,39.0961,PIT
177.7,52180,AGENT,968.896,38.897,PIT
177.8,52180,AGENT,968.326,38.6981,PIT
177.9,52180,AGENT,967.757,38.4994,PIT
178.0,52180,AGENT,967.187,38.301,PIT
178.1,52180,AGENT,966.617,38.1028,PIT
178.2,52180,AGENT,966.048,37.9048,PIT
178.3,52180,AGENT,965.478,37.707,PIT
178.4,52180,AGENT,964.908,37.5095,PIT
178.5,52180,AGENT,964.338,37.3121,PIT
178.6,52180,AGENT,963.768,37.115,PIT
178.7,52180,AGENT,963.198,36.918,PIT
178.8,52180,AGENT,962.628,36.7211,PIT
178.9,52180,AGENT,962.057,36.5243,PIT
