TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4966.0,52180,AGENT,438.175,1781.58,MIA
4966.1,52180,AGENT,438.933,1781.59,MIA
4966.2,52180,AGENT,439.699,1781.6,MIA
4966.3,52180,AGENT,440.476,1781.61,MIA
4966.4,52180,AGENT,441.257,1781.63,MIA
4966.5,52180,AGENT,442.041,1781.64,MIA
4966.6,52180,AGENT,442.826,1781.65,MIA
4966.7,52180,AGENT,443.609,1781.67,MIA
4966.8,52180,AGENT,444.393,1781.68,MIA
4966.9,52180,AGENT,445.176,1781.69,MIA
4967.0,52180,AGENT,445.96,1781.71,MIA
4967.1,52180,AGENT,446.743,1781.73,MIA
4967.2,52180,AGENT,447.527,1781.74,MIA
4967.3,52180,AGENT,448.31,1781.76,MIA
4967.4,52180,AGENT,449.095,1781.78,MIA
4967.5,52180,AGENT,449.879,1781.8,MIA
4967.6,52180,AGENT,450.656,1781.82,MIA
4967.7,52180,AGENT,451.425,1781.84,MIA
4967.8,52180,AGENT,452.183,1781.86,MIA
4967.9,52180,AGENT,452.932,1781.88,MIA
4968.0,52180,AGENT,453.672,1781.91,MIA
4968.1,52180,AGENT,454.402,1781.93,MIA
4968.2,52180,AGENT,455.123,1781.95,MIA
4968.3,52180,AGENT,455.834,1781.97,MIA
4968.4,52180,AGENT,456.535,1782.0,MIA
4968.5,52180,AGENT,457.231,1782.02,MIA
4968.6,52180,AGENT,457.921,1782.05,MIA
4968.7,52180,AGENT,458.602,1782.07,MIA
4968.8,52180,AGENT,459.273,1782.1,MIA
4968.9,52180,AGENT,459.935,1782.12,MIA
4969.0,52180,AGENT,460.587,1782.14,MIA
4969.1,52180,AGENT,461.234,1782.17,MIA
4969.2,52180,AGENT,461.875,1782.19,MIA
4969.3,52180,AGENT,462.512,1782.22,MIA
4969.4,52180,AGENT,463.15,1782.24,MIA
4969.5,52180,AGENT,463.787,1782.27,MIA
4969.6,52180,AGENT,464.422,1782.29,MIA
4969.7,52180,AGENT,465.055,1782.32,MIA
4969.8,52180,AGENT,465.689,1782.34,MIA
4969.9,52180,AGENT,466.324,1782.36,MIA
4970.0,52180,AGENT,466.96,1782.39,MIA
4970.1,52180,AGENT,467.598,1782.41,MIA
4970.2,52180,AGENT,468.238,1782.43,MIA
4970.3,52180,AGENT,468.88,1782.45,MIA
4970.4,52180,AGENT,469.525,1782.47,MIA
4970.5,52180,AGENT,470.17,1782.49,MIA
4970.6,52180,AGENT,470.814,1782.51,MIA
4970.7,52180,AGENT,471.459,1782.53,MIA
4970.8,52180,AGENT,472.102,1782.55,MIA
4970.9,52180,AGENT,472.752,1782.56,MIA
