TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3977.85,2255.28,PIT,3965.937741813425,1,0,7.0
2.1,52180,AGENT,3978.44,2255.35,PIT,3965.937741813425,1,0,7.0
2.2,52180,AGENT,3979.04,2255.42,PIT,3965.937741813425,1,0,7.0
2.3,52180,AGENT,3979.63,2255.5,PIT,3965.937741813425,1,0,7.0
2.4,52180,AGENT,3980.23,2255.57,PIT,3965.937741813425,1,0,7.0
2.5,52180,AGENT,3980.82,2255.65,PIT,3965.937741813425,1,0,7.0
2.6,52180,AGENT,3981.42,2255.72,PIT,3965.937741813425,1,0,7.0
2.7,52180,AGENT,3982.01,2255.8,PIT,3965.937741813425,1,0,7.0
2.8,52180,AGENT,3982.61,2255.87,PIT,3965.937741813425,1,0,7.0
2.9,52180,AGENT,3983.21,2255.94,PIT,3965.937741813425,1,0,7.0
3.0,52180,AGENT,3983.8,2256.02,PIT,3965.937741813425,1,0,7.0
3.1,52180,AGENT,3984.4,2256.09,PIT,3965.937741813425,1,0,7.0
3.2,52180,AGENT,3985.0,2256.17,PIT,3965.937741813425,1,0,7.0
3.3,52180,AGENT,3985.59,2256.24,PIT,3965.937741813425,1,0,7.0
3.4,52180,AGENT,3986.18,2256.32,PIT,3965.937741813425,1,0,7.0
3.5,52180,AGENT,3986.77,2256.39,PIT,3965.937741813425,1,0,7.0
3.6,52180,AGENT,3987.34,2256.46,PIT,3965.937741813425,1,0,7.0
3.7,52180,AGENT,3987.9,2256.53,PIT,3965.937741813425,1,0,7.0
3.8,52180,AGENT,3988.45,2256.6,PIT,3965.937741813425,1,0,7.0
3.9,52180,AGENT,3989.0,2256.67,PIT,3965.937741813425,1,0,7.0
4.0,52180,AGENT,3989.55,2256.74,PIT,3965.937741813425,1,0,7.0
4.1,52180,AGENT,3990.1,2256.81,PIT,3965.937741813425,1,0,7.0
4.2,52180,AGENT,3990.65,2256.88,PIT,3965.937741813425,1,0,7.0
4.3,52180,AGENT,3991.2,2256.95,PIT,3965.937741813425,1,0,7.0
4.4,52180,AGENT,3991.75,2257.02,PIT,3965.937741813425,1,0,7.0
4.5,52180,AGENT,3992.3,2257.09,PIT,3965.937741813425,1,0,7.0
4.6,52180,AGENT,3992.87,2257.16,PIT,3965.937741813425,1,0,7.0
4.7,52180,AGENT,3993.44,2257.23,PIT,3965.937741813425,1,0,7.0
4.8,52180,AGENT,3994.02,2257.3,PIT,3965.937741813425,1,0,7.0
4.9,52180,AGENT,3994.59,2257.37,PIT,3965.937741813425,1,0,7.0
5.0,52180,AGENT,3995.17,2257.44,PIT,3965.937741813425,1,0,7.0
5.1,52180,AGENT,3995.75,2257.51,PIT,3965.937741813425,1,0,7.0
5.2,52180,AGENT,3996.32,2257.57,PIT,3965.937741813425,1,0,7.0
5.3,52180,AGENT,3996.9,2257.64,PIT,3965.937741813425,1,0,7.0
5.4,52180,AGENT,3997.47,2257.71,PIT,3965.937741813425,1,0,7.0
5.5,52180,AGENT,3998.04,2257.77,PIT,3965.937741813425,1,0,7.0
5.6,52180,AGENT,3998.61,2257.84,PIT,3965.937741813425,1,0,7.0
5.7,52180,AGENT,3999.17,2257.91,PIT,3965.937741813425,1,0,7.0
5.8,52180,AGENT,3999.74,2257.97,PIT,3965.937741813425,1,0,7.0
5.9,52180,AGENT,4000.31,2258.04,PIT,3965.937741813425,1,0,7.0
6.0,52180,AGENT,4000.88,2258.1,PIT,3965.937741813425,1,0,7.0
6.1,52180,AGENT,4001.44,2258.17,PIT,3965.937741813425,1,0,7.0
6.2,52180,AGENT,4002.0,2258.23,PIT,3965.937741813425,1,0,7.0
6.3,52180,AGENT,4002.55,2258.29,PIT,3965.937741813425,1,0,7.0
6.4,52180,AGENT,4003.09,2258.35,PIT,3965.937741813425,1,0,7.0
6.5,52180,AGENT,4003.62,2258.42,PIT,3965.937741813425,1,0,7.0
6.6,52180,AGENT,4004.15,2258.48,PIT,3965.937741813425,1,0,7.0
6.7,52180,AGENT,4004.66,2258.54,PIT,3965.937741813425,1,0,7.0
6.8,52180,AGENT,4005.17,2258.6,PIT,3965.937741813425,1,0,7.0
6.9,52180,AGENT,4005.68,2258.66,PIT,3965.937741813425,1,0,7.0
