TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5998.0,52180,AGENT,-104.94,3992.5,MIA
5998.1,52180,AGENT,-104.961,3993.51,MIA
5998.2,52180,AGENT,-104.985,3994.51,MIA
5998.3,52180,AGENT,-105.012,3995.5,MIA
5998.4,52180,AGENT,-105.042,3996.49,MIA
5998.5,52180,AGENT,-105.074,3997.46,MIA
5998.6,52180,AGENT,-105.109,3998.42,MIA
5998.7,52180,AGENT,-105.145,3999.38,MIA
5998.8,52180,AGENT,-105.184,4000.32,MIA
5998.9,52180,AGENT,-105.224,4001.26,MIA
5999.0,52180,AGENT,-105.265,4002.18,MIA
5999.1,52180,AGENT,-105.307,4003.1,MIA
5999.2,52180,AGENT,-105.35,4004.0,MIA
5999.3,52180,AGENT,-105.395,4004.89,MIA
5999.4,52180,AGENT,-105.44,4005.76,MIA
5999.5,52180,AGENT,-105.485,4006.63,MIA
5999.6,52180,AGENT,-105.531,4007.48,MIA
5999.7,52180,AGENT,-105.578,4008.33,MIA
5999.8,52180,AGENT,-105.624,4009.16,MIA
5999.9,52180,AGENT,-105.67,4009.99,MIA
6000.0,52180,AGENT,-105.717,4010.8,MIA
6000.1,52180,AGENT,-105.763,4011.6,MIA
6000.2,52180,AGENT,-105.808,4012.39,MIA
6000.3,52180,AGENT,-105.853,4013.17,MIA
6000.4,52180,AGENT,-105.897,4013.94,MIA
6000.5,52180,AGENT,-105.941,4014.7,MIA
6000.6,52180,AGENT,-105.984,4015.44,MIA
6000.7,52180,AGENT,-106.027,4016.18,MIA
6000.8,52180,AGENT,-106.069,4016.9,MIA
6000.9,52180,AGENT,-106.11,4017.62,MIA
6001.0,52180,AGENT,-106.151,4018.33,MIA
6001.1,52180,AGENT,-106.191,4019.02,MIA
6001.2,52180,AGENT,-106.231,4019.71,MIA
6001.3,52180,AGENT,-106.271,4020.39,MIA
6001.4,52180,AGENT,-106.31,4021.06,MIA
6001.5,52180,AGENT,-106.349,4021.73,MIA
6001.6,52180,AGENT,-106.388,4022.38,MIA
6001.7,52180,AGENT,-106.427,4023.03,MIA
6001.8,52180,AGENT,-106.465,4023.66,MIA
6001.9,52180,AGENT,-106.503,4024.3,MIA
6002.0,52180,AGENT,-106.543,4024.93,MIA
6002.1,52180,AGENT,-106.583,4025.57,MIA
6002.2,52180,AGENT,-106.625,4026.21,MIA
6002.3,52180,AGENT,-106.668,4026.85,MIA
6002.4,52180,AGENT,-106.711,4027.5,MIA
6002.5,52180,AGENT,-106.755,4028.14,MIA
6002.6,52180,AGENT,-106.798,4028.79,MIA
6002.7,52180,AGENT,-106.842,4029.44,MIA
6002.8,52180,AGENT,-106.886,4030.09,MIA
6002.9,52180,AGENT,-106.928,4030.74,MIA
