TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,1308.76,150.776,PIT
84.1,52180,AGENT,1309.25,150.855,PIT
84.2,52180,AGENT,1309.74,150.923,PIT
84.3,52180,AGENT,1310.24,150.98,PIT
84.4,52180,AGENT,1310.73,151.024,PIT
84.5,52180,AGENT,1311.22,151.055,PIT
84.6,52180,AGENT,1311.71,151.074,PIT
84.7,52180,AGENT,1312.2,151.081,PIT
84.8,52180,AGENT,1312.68,151.074,PIT
84.9,52180,AGENT,1313.17,151.055,PIT
85.0,52180,AGENT,1313.65,151.023,PIT
85.1,52180,AGENT,1314.14,150.978,PIT
85.2,52180,AGENT,1314.62,150.92,PIT
85.3,52180,AGENT,1315.1,150.85,PIT
85.4,52180,AGENT,1315.58,150.769,PIT
85.5,52180,AGENT,1316.06,150.677,PIT
85.6,52180,AGENT,1316.54,150.573,PIT
85.7,52180,AGENT,1317.02,150.458,PIT
85.8,52180,AGENT,1317.51,150.331,PIT
85.9,52180,AGENT,1317.99,150.195,PIT
86.0,52180,AGENT,1318.47,150.05,PIT
86.1,52180,AGENT,1318.95,149.897,PIT
86.2,52180,AGENT,1319.42,149.738,PIT
86.3,52180,AGENT,1319.9,149.572,PIT
86.4,52180,AGENT,1320.37,149.4,PIT
86.5,52180,AGENT,1320.84,149.223,PIT
86.6,52180,AGENT,1321.3,149.041,PIT
86.7,52180,AGENT,1321.77,148.854,PIT
86.8,52180,AGENT,1322.23,148.662,PIT
86.9,52180,AGENT,1322.69,148.467,PIT
87.0,52180,AGENT,1323.15,148.268,PIT
87.1,52180,AGENT,1323.61,148.066,PIT
87.2,52180,AGENT,1324.06,147.861,PIT
87.3,52180,AGENT,1324.52,147.653,PIT
87.4,52180,AGENT,1324.97,147.443,PIT
87.5,52180,AGENT,1325.42,147.231,PIT
87.6,52180,AGENT,1325.87,147.018,PIT
87.7,52180,AGENT,1326.32,146.802,PIT
87.8,52180,AGENT,1326.78,146.585,PIT
87.9,52180,AGENT,1327.22,146.367,PIT
88.0,52180,AGENT,1327.67,146.148,PIT
88.1,52180,AGENT,1328.12,145.927,PIT
88.2,52180,AGENT,1328.57,145.706,PIT
88.3,52180,AGENT,1329.02,145.485,PIT
88.4,52180,AGENT,1329.47,145.263,PIT
88.5,52180,AGENT,1329.91,145.04,PIT
88.6,52180,AGENT,1330.36,144.817,PIT
88.7,52180,AGENT,1330.81,144.594,PIT
88.8,52180,AGENT,1331.25,144.37,PIT
88.9,52180,AGENT,1331.7,144.147,PIT
