TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,3294.9,1783.63,PIT
92.1,52180,AGENT,3295.4,1783.11,PIT
92.2,52180,AGENT,3295.9,1782.58,PIT
92.3,52180,AGENT,3296.4,1782.06,PIT
92.4,52180,AGENT,3296.89,1781.54,PIT
92.5,52180,AGENT,3297.39,1781.02,PIT
92.6,52180,AGENT,3297.9,1780.48,PIT
92.7,52180,AGENT,3298.42,1779.94,PIT
92.8,52180,AGENT,3298.94,1779.39,PIT
92.9,52180,AGENT,3299.47,1778.85,PIT
93.0,52180,AGENT,3299.99,1778.3,PIT
93.1,52180,AGENT,3300.52,1777.75,PIT
93.2,52180,AGENT,3301.04,1777.21,PIT
93.3,52180,AGENT,3301.56,1776.67,PIT
93.4,52180,AGENT,3302.09,1776.13,PIT
93.5,52180,AGENT,3302.63,1775.57,PIT
93.6,52180,AGENT,3303.18,1775.01,PIT
93.7,52180,AGENT,3303.73,1774.44,PIT
93.8,52180,AGENT,3304.29,1773.88,PIT
93.9,52180,AGENT,3304.84,1773.31,PIT
94.0,52180,AGENT,3305.38,1772.76,PIT
94.1,52180,AGENT,3305.93,1772.2,PIT
94.2,52180,AGENT,3306.46,1771.65,PIT
94.3,52180,AGENT,3306.99,1771.11,PIT
94.4,52180,AGENT,3307.5,1770.58,PIT
94.5,52180,AGENT,3308.01,1770.04,PIT
94.6,52180,AGENT,3308.52,1769.5,PIT
94.7,52180,AGENT,3309.01,1768.95,PIT
94.8,52180,AGENT,3309.5,1768.39,PIT
94.9,52180,AGENT,3309.97,1767.83,PIT
95.0,52180,AGENT,3310.42,1767.27,PIT
95.1,52180,AGENT,3310.86,1766.72,PIT
95.2,52180,AGENT,3311.28,1766.18,PIT
95.3,52180,AGENT,3311.68,1765.65,PIT
95.4,52180,AGENT,3312.06,1765.13,PIT
95.5,52180,AGENT,3312.41,1764.62,PIT
95.6,52180,AGENT,3312.75,1764.12,PIT
95.7,52180,AGENT,3313.05,1763.62,PIT
95.8,52180,AGENT,3313.33,1763.13,PIT
95.9,52180,AGENT,3313.58,1762.64,PIT
96.0,52180,AGENT,3313.8,1762.16,PIT
96.1,52180,AGENT,3313.98,1761.68,PIT
96.2,52180,AGENT,3314.12,1761.2,PIT
96.3,52180,AGENT,3314.23,1760.71,PIT
96.4,52180,AGENT,3314.3,1760.23,PIT
96.5,52180,AGENT,3314.33,1759.74,PIT
96.6,52180,AGENT,3314.32,1759.26,PIT
96.7,52180,AGENT,3314.27,1758.78,PIT
96.8,52180,AGENT,3314.2,1758.3,PIT
96.9,52180,AGENT,3314.08,1757.83,PIT
