TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,3384.49,1935.91,PIT
50.1,52180,AGENT,3384.07,1935.92,PIT
50.2,52180,AGENT,3383.65,1935.96,PIT
50.3,52180,AGENT,3383.23,1936.02,PIT
50.4,52180,AGENT,3382.81,1936.11,PIT
50.5,52180,AGENT,3382.4,1936.23,PIT
50.6,52180,AGENT,3381.98,1936.37,PIT
50.7,52180,AGENT,3381.57,1936.53,PIT
50.8,52180,AGENT,3381.15,1936.72,PIT
50.9,52180,AGENT,3380.74,1936.92,PIT
51.0,52180,AGENT,3380.33,1937.15,PIT
51.1,52180,AGENT,3379.92,1937.4,PIT
51.2,52180,AGENT,3379.52,1937.66,PIT
51.3,52180,AGENT,3379.11,1937.94,PIT
51.4,52180,AGENT,3378.71,1938.24,PIT
51.5,52180,AGENT,3378.31,1938.56,PIT
51.6,52180,AGENT,3377.91,1938.89,PIT
51.7,52180,AGENT,3377.5,1939.23,PIT
51.8,52180,AGENT,3377.1,1939.59,PIT
51.9,52180,AGENT,3376.69,1939.96,PIT
52.0,52180,AGENT,3376.29,1940.35,PIT
52.1,52180,AGENT,3375.88,1940.75,PIT
52.2,52180,AGENT,3375.46,1941.16,PIT
52.3,52180,AGENT,3375.05,1941.59,PIT
52.4,52180,AGENT,3374.63,1942.02,PIT
52.5,52180,AGENT,3374.2,1942.47,PIT
52.6,52180,AGENT,3373.78,1942.92,PIT
52.7,52180,AGENT,3373.34,1943.39,PIT
52.8,52180,AGENT,3372.9,1943.87,PIT
52.9,52180,AGENT,3372.46,1944.35,PIT
53.0,52180,AGENT,3372.01,1944.85,PIT
53.1,52180,AGENT,3371.55,1945.35,PIT
53.2,52180,AGENT,3371.09,1945.87,PIT
53.3,52180,AGENT,3370.62,1946.39,PIT
53.4,52180,AGENT,3370.14,1946.92,PIT
53.5,52180,AGENT,3369.66,1947.46,PIT
53.6,52180,AGENT,3369.16,1948.01,PIT
53.7,52180,AGENT,3368.66,1948.57,PIT
53.8,52180,AGENT,3368.16,1949.14,PIT
53.9,52180,AGENT,3367.64,1949.71,PIT
54.0,52180,AGENT,3367.12,1950.3,PIT
54.1,52180,AGENT,3366.58,1950.89,PIT
54.2,52180,AGENT,3366.05,1951.49,PIT
54.3,52180,AGENT,3365.5,1952.09,PIT
54.4,52180,AGENT,3364.95,1952.7,PIT
54.5,52180,AGENT,3364.39,1953.32,PIT
54.6,52180,AGENT,3363.82,1953.94,PIT
54.7,52180,AGENT,3363.25,1954.57,PIT
54.8,52180,AGENT,3362.67,1955.21,PIT
54.9,52180,AGENT,3362.08,1955.86,PIT
