TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,211.97,3990.51,MIA,174.98876613605535,1,1,10.0
20.1,52180,AGENT,211.321,3990.5,MIA,174.98876613605535,1,1,10.0
20.2,52180,AGENT,210.672,3990.48,MIA,174.98876613605535,1,1,10.0
20.3,52180,AGENT,210.023,3990.47,MIA,174.98876613605535,1,1,10.0
20.4,52180,AGENT,209.377,3990.45,MIA,174.98876613605535,1,1,10.0
20.5,52180,AGENT,208.737,3990.42,MIA,174.98876613605535,1,1,10.0
20.6,52180,AGENT,208.107,3990.4,MIA,174.98876613605535,1,1,10.0
20.7,52180,AGENT,207.486,3990.37,MIA,174.98876613605535,1,1,10.0
20.8,52180,AGENT,206.875,3990.34,MIA,174.98876613605535,1,1,10.0
20.9,52180,AGENT,206.273,3990.31,MIA,174.98876613605535,1,1,10.0
21.0,52180,AGENT,205.681,3990.28,MIA,174.98876613605535,1,1,10.0
21.1,52180,AGENT,205.099,3990.24,MIA,174.98876613605535,1,1,10.0
21.2,52180,AGENT,204.526,3990.21,MIA,174.98876613605535,1,1,10.0
21.3,52180,AGENT,203.962,3990.18,MIA,174.98876613605535,1,1,10.0
21.4,52180,AGENT,203.409,3990.14,MIA,174.98876613605535,1,1,10.0
21.5,52180,AGENT,202.864,3990.11,MIA,174.98876613605535,1,1,10.0
21.6,52180,AGENT,202.324,3990.08,MIA,174.98876613605535,1,1,10.0
21.7,52180,AGENT,201.784,3990.04,MIA,174.98876613605535,1,1,10.0
21.8,52180,AGENT,201.242,3990.01,MIA,174.98876613605535,1,1,10.0
21.9,52180,AGENT,200.7,3989.97,MIA,174.98876613605535,1,1,10.0
22.0,52180,AGENT,200.157,3989.94,MIA,174.98876613605535,1,1,10.0
22.1,52180,AGENT,199.608,3989.9,MIA,174.98876613605535,1,1,10.0
22.2,52180,AGENT,199.046,3989.86,MIA,174.98876613605535,1,1,10.0
22.3,52180,AGENT,198.477,3989.82,MIA,174.98876613605535,1,1,10.0
22.4,52180,AGENT,197.904,3989.78,MIA,174.98876613605535,1,1,10.0
22.5,52180,AGENT,197.33,3989.74,MIA,174.98876613605535,1,1,10.0
22.6,52180,AGENT,196.754,3989.69,MIA,174.98876613605535,1,1,10.0
22.7,52180,AGENT,196.175,3989.65,MIA,174.98876613605535,1,1,10.0
22.8,52180,AGENT,195.596,3989.61,MIA,174.98876613605535,1,1,10.0
22.9,52180,AGENT,195.01,3989.56,MIA,174.98876613605535,1,1,10.0
23.0,52180,AGENT,194.41,3989.52,MIA,174.98876613605535,1,1,10.0
23.1,52180,AGENT,193.798,3989.47,MIA,174.98876613605535,1,1,10.0
23.2,52180,AGENT,193.179,3989.42,MIA,174.98876613605535,1,1,10.0
23.3,52180,AGENT,192.556,3989.37,MIA,174.98876613605535,1,1,10.0
23.4,52180,AGENT,191.93,3989.32,MIA,174.98876613605535,1,1,10.0
23.5,52180,AGENT,191.304,3989.27,MIA,174.98876613605535,1,1,10.0
23.6,52180,AGENT,190.679,3989.23,MIA,174.98876613605535,1,1,10.0
23.7,52180,AGENT,190.061,3989.18,MIA,174.98876613605535,1,1,10.0
23.8,52180,AGENT,189.451,3989.14,MIA,174.98876613605535,1,1,10.0
23.9,52180,AGENT,188.847,3989.09,MIA,174.98876613605535,1,1,10.0
24.0,52180,AGENT,188.24,3989.06,MIA,174.98876613605535,1,1,10.0
24.1,52180,AGENT,187.627,3989.03,MIA,174.98876613605535,1,1,10.0
24.2,52180,AGENT,187.011,3989.01,MIA,174.98876613605535,1,1,10.0
24.3,52180,AGENT,186.394,3989.01,MIA,174.98876613605535,1,1,10.0
24.4,52180,AGENT,185.782,3989.01,MIA,174.98876613605535,1,1,10.0
24.5,52180,AGENT,185.178,3989.02,MIA,174.98876613605535,1,1,10.0
24.6,52180,AGENT,184.585,3989.04,MIA,174.98876613605535,1,1,10.0
24.7,52180,AGENT,184.005,3989.07,MIA,174.98876613605535,1,1,10.0
24.8,52180,AGENT,183.437,3989.11,MIA,174.98876613605535,1,1,10.0
24.9,52180,AGENT,182.883,3989.15,MIA,174.98876613605535,1,1,10.0
