TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,155.003,1382.87,MIA,138.83980677172076,1,1,7.0
14.1,52180,AGENT,154.488,1382.85,MIA,138.83980677172076,1,1,7.0
14.2,52180,AGENT,153.974,1382.82,MIA,138.83980677172076,1,1,7.0
14.3,52180,AGENT,153.461,1382.8,MIA,138.83980677172076,1,1,7.0
14.4,52180,AGENT,152.954,1382.76,MIA,138.83980677172076,1,1,7.0
14.5,52180,AGENT,152.455,1382.73,MIA,138.83980677172076,1,1,7.0
14.6,52180,AGENT,151.966,1382.69,MIA,138.83980677172076,1,1,7.0
14.7,52180,AGENT,151.485,1382.65,MIA,138.83980677172076,1,1,7.0
14.8,52180,AGENT,151.014,1382.6,MIA,138.83980677172076,1,1,7.0
14.9,52180,AGENT,150.552,1382.55,MIA,138.83980677172076,1,1,7.0
15.0,52180,AGENT,150.096,1382.49,MIA,138.83980677172076,1,1,7.0
15.1,52180,AGENT,149.642,1382.42,MIA,138.83980677172076,1,1,7.0
15.2,52180,AGENT,149.19,1382.34,MIA,138.83980677172076,1,1,7.0
15.3,52180,AGENT,148.741,1382.25,MIA,138.83980677172076,1,1,7.0
15.4,52180,AGENT,148.296,1382.15,MIA,138.83980677172076,1,1,7.0
15.5,52180,AGENT,147.855,1382.03,MIA,138.83980677172076,1,1,7.0
15.6,52180,AGENT,147.419,1381.9,MIA,138.83980677172076,1,1,7.0
15.7,52180,AGENT,146.989,1381.76,MIA,138.83980677172076,1,1,7.0
15.8,52180,AGENT,146.565,1381.61,MIA,138.83980677172076,1,1,7.0
15.9,52180,AGENT,146.149,1381.44,MIA,138.83980677172076,1,1,7.0
16.0,52180,AGENT,145.741,1381.26,MIA,138.83980677172076,1,1,7.0
16.1,52180,AGENT,145.342,1381.06,MIA,138.83980677172076,1,1,7.0
16.2,52180,AGENT,144.952,1380.85,MIA,138.83980677172076,1,1,7.0
16.3,52180,AGENT,144.572,1380.64,MIA,138.83980677172076,1,1,7.0
16.4,52180,AGENT,144.202,1380.4,MIA,138.83980677172076,1,1,7.0
16.5,52180,AGENT,143.844,1380.16,MIA,138.83980677172076,1,1,7.0
16.6,52180,AGENT,143.497,1379.91,MIA,138.83980677172076,1,1,7.0
16.7,52180,AGENT,143.163,1379.64,MIA,138.83980677172076,1,1,7.0
16.8,52180,AGENT,142.84,1379.37,MIA,138.83980677172076,1,1,7.0
16.9,52180,AGENT,142.531,1379.08,MIA,138.83980677172076,1,1,7.0
17.0,52180,AGENT,142.234,1378.79,MIA,138.83980677172076,1,1,7.0
17.1,52180,AGENT,141.95,1378.48,MIA,138.83980677172076,1,1,7.0
17.2,52180,AGENT,141.68,1378.17,MIA,138.83980677172076,1,1,7.0
17.3,52180,AGENT,141.423,1377.85,MIA,138.83980677172076,1,1,7.0
17.4,52180,AGENT,141.179,1377.51,MIA,138.83980677172076,1,1,7.0
17.5,52180,AGENT,140.948,1377.18,MIA,138.83980677172076,1,1,7.0
17.6,52180,AGENT,140.732,1376.83,MIA,138.83980677172076,1,1,7.0
17.7,52180,AGENT,140.528,1376.47,MIA,138.83980677172076,1,1,7.0
17.8,52180,AGENT,140.338,1376.12,MIA,138.83980677172076,1,1,7.0
17.9,52180,AGENT,140.16,1375.74,MIA,138.83980677172076,1,1,7.0
18.0,52180,AGENT,139.996,1375.36,MIA,138.83980677172076,1,1,7.0
18.1,52180,AGENT,139.845,1374.96,MIA,138.83980677172076,1,1,7.0
18.2,52180,AGENT,139.706,1374.54,MIA,138.83980677172076,1,1,7.0
18.3,52180,AGENT,139.58,1374.11,MIA,138.83980677172076,1,1,7.0
18.4,52180,AGENT,139.466,1373.67,MIA,138.83980677172076,1,1,7.0
18.5,52180,AGENT,139.363,1373.21,MIA,138.83980677172076,1,1,7.0
18.6,52180,AGENT,139.272,1372.75,MIA,138.83980677172076,1,1,7.0
18.7,52180,AGENT,139.192,1372.26,MIA,138.83980677172076,1,1,7.0
18.8,52180,AGENT,139.123,1371.77,MIA,138.83980677172076,1,1,7.0
18.9,52180,AGENT,139.063,1371.27,MIA,138.83980677172076,1,1,7.0
