TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-402.767,2486.04,MIA
4.1,52180,AGENT,-402.808,2487.06,MIA
4.2,52180,AGENT,-402.85,2488.09,MIA
4.3,52180,AGENT,-402.893,2489.13,MIA
4.4,52180,AGENT,-402.936,2490.19,MIA
4.5,52180,AGENT,-402.981,2491.25,MIA
4.6,52180,AGENT,-403.026,2492.33,MIA
4.7,52180,AGENT,-403.072,2493.41,MIA
4.8,52180,AGENT,-403.119,2494.5,MIA
4.9,52180,AGENT,-403.166,2495.6,MIA
5.0,52180,AGENT,-403.214,2496.7,MIA
5.1,52180,AGENT,-403.263,2497.8,MIA
5.2,52180,AGENT,-403.311,2498.9,MIA
5.3,52180,AGENT,-403.36,2500.0,MIA
5.4,52180,AGENT,-403.409,2501.1,MIA
5.5,52180,AGENT,-403.459,2502.2,MIA
5.6,52180,AGENT,-403.509,2503.3,MIA
5.7,52180,AGENT,-403.558,2504.39,MIA
5.8,52180,AGENT,-403.607,2505.46,MIA
5.9,52180,AGENT,-403.657,2506.53,MIA
6.0,52180,AGENT,-403.706,2507.59,MIA
6.1,52180,AGENT,-403.754,2508.64,MIA
6.2,52180,AGENT,-403.803,2509.68,MIA
6.3,52180,AGENT,-403.851,2510.71,MIA
6.4,52180,AGENT,-403.899,2511.72,MIA
6.5,52180,AGENT,-403.946,2512.73,MIA
6.6,52180,AGENT,-403.993,2513.72,MIA
6.7,52180,AGENT,-404.04,2514.7,MIA
6.8,52180,AGENT,-404.086,2515.68,MIA
6.9,52180,AGENT,-404.132,2516.64,MIA
7.0,52180,AGENT,-404.178,2517.6,MIA
7.1,52180,AGENT,-404.224,2518.55,MIA
7.2,52180,AGENT,-404.269,2519.49,MIA
7.3,52180,AGENT,-404.314,2520.42,MIA
7.4,52180,AGENT,-404.359,2521.35,MIA
7.5,52180,AGENT,-404.404,2522.27,MIA
7.6,52180,AGENT,-404.448,2523.18,MIA
7.7,52180,AGENT,-404.491,2524.08,MIA
7.8,52180,AGENT,-404.535,2524.97,MIA
7.9,52180,AGENT,-404.577,2525.85,MIA
8.0,52180,AGENT,-404.619,2526.72,MIA
8.1,52180,AGENT,-404.66,2527.59,MIA
8.2,52180,AGENT,-404.701,2528.45,MIA
8.3,52180,AGENT,-404.741,2529.3,MIA
8.4,52180,AGENT,-404.781,2530.14,MIA
8.5,52180,AGENT,-404.819,2530.98,MIA
8.6,52180,AGENT,-404.857,2531.81,MIA
8.7,52180,AGENT,-404.894,2532.63,MIA
8.8,52180,AGENT,-404.929,2533.44,MIA
8.9,52180,AGENT,-404.964,2534.25,MIA
