TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,2135.56,582.126,PIT,1953.8496236255744,0,1,8.0
26.1,52180,AGENT,2134.84,582.099,PIT,1953.8496236255744,0,1,8.0
26.2,52180,AGENT,2134.13,582.072,PIT,1953.8496236255744,0,1,8.0
26.3,52180,AGENT,2133.41,582.046,PIT,1953.8496236255744,0,1,8.0
26.4,52180,AGENT,2132.7,582.02,PIT,1953.8496236255744,0,1,8.0
26.5,52180,AGENT,2131.99,581.994,PIT,1953.8496236255744,0,1,8.0
26.6,52180,AGENT,2131.27,581.968,PIT,1953.8496236255744,0,1,8.0
26.7,52180,AGENT,2130.56,581.943,PIT,1953.8496236255744,0,1,8.0
26.8,52180,AGENT,2129.85,581.918,PIT,1953.8496236255744,0,1,8.0
26.9,52180,AGENT,2129.13,581.893,PIT,1953.8496236255744,0,1,8.0
27.0,52180,AGENT,2128.42,581.869,PIT,1953.8496236255744,0,1,8.0
27.1,52180,AGENT,2127.71,581.844,PIT,1953.8496236255744,0,1,8.0
27.2,52180,AGENT,2126.99,581.819,PIT,1953.8496236255744,0,1,8.0
27.3,52180,AGENT,2126.28,581.795,PIT,1953.8496236255744,0,1,8.0
27.4,52180,AGENT,2125.57,581.77,PIT,1953.8496236255744,0,1,8.0
27.5,52180,AGENT,2124.85,581.746,PIT,1953.8496236255744,0,1,8.0
27.6,52180,AGENT,2124.14,581.721,PIT,1953.8496236255744,0,1,8.0
27.7,52180,AGENT,2123.42,581.697,PIT,1953.8496236255744,0,1,8.0
27.8,52180,AGENT,2122.71,581.672,PIT,1953.8496236255744,0,1,8.0
27.9,52180,AGENT,2122.0,581.647,PIT,1953.8496236255744,0,1,8.0
28.0,52180,AGENT,2121.28,581.622,PIT,1953.8496236255744,0,1,8.0
28.1,52180,AGENT,2120.57,581.596,PIT,1953.8496236255744,0,1,8.0
28.2,52180,AGENT,2119.86,581.571,PIT,1953.8496236255744,0,1,8.0
28.3,52180,AGENT,2119.14,581.545,PIT,1953.8496236255744,0,1,8.0
28.4,52180,AGENT,2118.43,581.52,PIT,1953.8496236255744,0,1,8.0
28.5,52180,AGENT,2117.72,581.494,PIT,1953.8496236255744,0,1,8.0
28.6,52180,AGENT,2117.0,581.467,PIT,1953.8496236255744,0,1,8.0
28.7,52180,AGENT,2116.29,581.441,PIT,1953.8496236255744,0,1,8.0
28.8,52180,AGENT,2115.57,581.415,PIT,1953.8496236255744,0,1,8.0
28.9,52180,AGENT,2114.86,581.388,PIT,1953.8496236255744,0,1,8.0
29.0,52180,AGENT,2114.15,581.362,PIT,1953.8496236255744,0,1,8.0
29.1,52180,AGENT,2113.43,581.335,PIT,1953.8496236255744,0,1,8.0
29.2,52180,AGENT,2112.72,581.309,PIT,1953.8496236255744,0,1,8.0
29.3,52180,AGENT,2112.01,581.282,PIT,1953.8496236255744,0,1,8.0
29.4,52180,AGENT,2111.29,581.256,PIT,1953.8496236255744,0,1,8.0
29.5,52180,AGENT,2110.58,581.23,PIT,1953.8496236255744,0,1,8.0
29.6,52180,AGENT,2109.86,581.205,PIT,1953.8496236255744,0,1,8.0
29.7,52180,AGENT,2109.15,581.18,PIT,1953.8496236255744,0,1,8.0
29.8,52180,AGENT,2108.44,581.156,PIT,1953.8496236255744,0,1,8.0
29.9,52180,AGENT,2107.72,581.132,PIT,1953.8496236255744,0,1,8.0
30.0,52180,AGENT,2107.01,581.11,PIT,1953.8496236255744,0,1,8.0
30.1,52180,AGENT,2106.3,581.088,PIT,1953.8496236255744,0,1,8.0
30.2,52180,AGENT,2105.58,581.068,PIT,1953.8496236255744,0,1,8.0
30.3,52180,AGENT,2104.87,581.049,PIT,1953.8496236255744,0,1,8.0
30.4,52180,AGENT,2104.15,581.032,PIT,1953.8496236255744,0,1,8.0
30.5,52180,AGENT,2103.44,581.016,PIT,1953.8496236255744,0,1,8.0
30.6,52180,AGENT,2102.73,581.002,PIT,1953.8496236255744,0,1,8.0
30.7,52180,AGENT,2102.01,580.99,PIT,1953.8496236255744,0,1,8.0
30.8,52180,AGENT,2101.3,580.979,PIT,1953.8496236255744,0,1,8.0
30.9,52180,AGENT,2100.58,580.971,PIT,1953.8496236255744,0,1,8.0
