TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2857.94,1331.48,PIT,2802.4167318251566,1,0,8.0
12.1,52180,AGENT,2858.27,1332.0,PIT,2802.4167318251566,1,0,8.0
12.2,52180,AGENT,2858.61,1332.54,PIT,2802.4167318251566,1,0,8.0
12.3,52180,AGENT,2858.96,1333.08,PIT,2802.4167318251566,1,0,8.0
12.4,52180,AGENT,2859.32,1333.63,PIT,2802.4167318251566,1,0,8.0
12.5,52180,AGENT,2859.68,1334.18,PIT,2802.4167318251566,1,0,8.0
12.6,52180,AGENT,2860.06,1334.73,PIT,2802.4167318251566,1,0,8.0
12.7,52180,AGENT,2860.44,1335.29,PIT,2802.4167318251566,1,0,8.0
12.8,52180,AGENT,2860.84,1335.85,PIT,2802.4167318251566,1,0,8.0
12.9,52180,AGENT,2861.25,1336.42,PIT,2802.4167318251566,1,0,8.0
13.0,52180,AGENT,2861.67,1336.99,PIT,2802.4167318251566,1,0,8.0
13.1,52180,AGENT,2862.1,1337.56,PIT,2802.4167318251566,1,0,8.0
13.2,52180,AGENT,2862.55,1338.13,PIT,2802.4167318251566,1,0,8.0
13.3,52180,AGENT,2863.01,1338.7,PIT,2802.4167318251566,1,0,8.0
13.4,52180,AGENT,2863.48,1339.28,PIT,2802.4167318251566,1,0,8.0
13.5,52180,AGENT,2863.96,1339.86,PIT,2802.4167318251566,1,0,8.0
13.6,52180,AGENT,2864.46,1340.43,PIT,2802.4167318251566,1,0,8.0
13.7,52180,AGENT,2864.97,1341.02,PIT,2802.4167318251566,1,0,8.0
13.8,52180,AGENT,2865.49,1341.6,PIT,2802.4167318251566,1,0,8.0
13.9,52180,AGENT,2866.03,1342.18,PIT,2802.4167318251566,1,0,8.0
14.0,52180,AGENT,2866.58,1342.77,PIT,2802.4167318251566,1,0,8.0
14.1,52180,AGENT,2867.14,1343.36,PIT,2802.4167318251566,1,0,8.0
14.2,52180,AGENT,2867.71,1343.96,PIT,2802.4167318251566,1,0,8.0
14.3,52180,AGENT,2868.29,1344.55,PIT,2802.4167318251566,1,0,8.0
14.4,52180,AGENT,2868.89,1345.15,PIT,2802.4167318251566,1,0,8.0
14.5,52180,AGENT,2869.49,1345.75,PIT,2802.4167318251566,1,0,8.0
14.6,52180,AGENT,2870.11,1346.36,PIT,2802.4167318251566,1,0,8.0
14.7,52180,AGENT,2870.74,1346.97,PIT,2802.4167318251566,1,0,8.0
14.8,52180,AGENT,2871.37,1347.58,PIT,2802.4167318251566,1,0,8.0
14.9,52180,AGENT,2872.02,1348.2,PIT,2802.4167318251566,1,0,8.0
15.0,52180,AGENT,2872.67,1348.83,PIT,2802.4167318251566,1,0,8.0
15.1,52180,AGENT,2873.34,1349.45,PIT,2802.4167318251566,1,0,8.0
15.2,52180,AGENT,2874.01,1350.09,PIT,2802.4167318251566,1,0,8.0
15.3,52180,AGENT,2874.7,1350.73,PIT,2802.4167318251566,1,0,8.0
15.4,52180,AGENT,2875.39,1351.37,PIT,2802.4167318251566,1,0,8.0
15.5,52180,AGENT,2876.09,1352.02,PIT,2802.4167318251566,1,0,8.0
15.6,52180,AGENT,2876.81,1352.68,PIT,2802.4167318251566,1,0,8.0
15.7,52180,AGENT,2877.53,1353.34,PIT,2802.4167318251566,1,0,8.0
15.8,52180,AGENT,2878.26,1354.01,PIT,2802.4167318251566,1,0,8.0
15.9,52180,AGENT,2878.99,1354.69,PIT,2802.4167318251566,1,0,8.0
16.0,52180,AGENT,2879.74,1355.37,PIT,2802.4167318251566,1,0,8.0
16.1,52180,AGENT,2880.5,1356.06,PIT,2802.4167318251566,1,0,8.0
16.2,52180,AGENT,2881.26,1356.76,PIT,2802.4167318251566,1,0,8.0
16.3,52180,AGENT,2882.03,1357.46,PIT,2802.4167318251566,1,0,8.0
16.4,52180,AGENT,2882.81,1358.17,PIT,2802.4167318251566,1,0,8.0
16.5,52180,AGENT,2883.6,1358.89,PIT,2802.4167318251566,1,0,8.0
16.6,52180,AGENT,2884.4,1359.62,PIT,2802.4167318251566,1,0,8.0
16.7,52180,AGENT,2885.2,1360.35,PIT,2802.4167318251566,1,0,8.0
16.8,52180,AGENT,2886.01,1361.1,PIT,2802.4167318251566,1,0,8.0
16.9,52180,AGENT,2886.84,1361.84,PIT,2802.4167318251566,1,0,8.0
