TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,2062.15,622.676,PIT
86.1,52180,AGENT,2062.63,623.034,PIT
86.2,52180,AGENT,2063.11,623.392,PIT
86.3,52180,AGENT,2063.59,623.75,PIT
86.4,52180,AGENT,2064.08,624.108,PIT
86.5,52180,AGENT,2064.56,624.467,PIT
86.6,52180,AGENT,2065.04,624.825,PIT
86.7,52180,AGENT,2065.52,625.184,PIT
86.8,52180,AGENT,2066.0,625.542,PIT
86.9,52180,AGENT,2066.48,625.901,PIT
87.0,52180,AGENT,2066.96,626.259,PIT
87.1,52180,AGENT,2067.44,626.618,PIT
87.2,52180,AGENT,2067.92,626.977,PIT
87.3,52180,AGENT,2068.4,627.336,PIT
87.4,52180,AGENT,2068.88,627.695,PIT
87.5,52180,AGENT,2069.36,628.055,PIT
87.6,52180,AGENT,2069.84,628.414,PIT
87.7,52180,AGENT,2070.32,628.773,PIT
87.8,52180,AGENT,2070.8,629.133,PIT
87.9,52180,AGENT,2071.28,629.493,PIT
88.0,52180,AGENT,2071.76,629.853,PIT
88.1,52180,AGENT,2072.24,630.213,PIT
88.2,52180,AGENT,2072.72,630.573,PIT
88.3,52180,AGENT,2073.2,630.933,PIT
88.4,52180,AGENT,2073.68,631.293,PIT
88.5,52180,AGENT,2074.15,631.653,PIT
88.6,52180,AGENT,2074.63,632.014,PIT
88.7,52180,AGENT,2075.11,632.375,PIT
88.8,52180,AGENT,2075.59,632.735,PIT
88.9,52180,AGENT,2076.07,633.096,PIT
89.0,52180,AGENT,2076.55,633.457,PIT
89.1,52180,AGENT,2077.03,633.818,PIT
89.2,52180,AGENT,2077.51,634.179,PIT
89.3,52180,AGENT,2077.98,634.54,PIT
89.4,52180,AGENT,2078.46,634.901,PIT
89.5,52180,AGENT,2078.94,635.262,PIT
89.6,52180,AGENT,2079.42,635.623,PIT
89.7,52180,AGENT,2079.9,635.985,PIT
89.8,52180,AGENT,2080.38,636.346,PIT
89.9,52180,AGENT,2080.86,636.707,PIT
90.0,52180,AGENT,2081.33,637.069,PIT
90.1,52180,AGENT,2081.81,637.43,PIT
90.2,52180,AGENT,2082.29,637.791,PIT
90.3,52180,AGENT,2082.77,638.152,PIT
90.4,52180,AGENT,2083.25,638.514,PIT
90.5,52180,AGENT,2083.73,638.875,PIT
90.6,52180,AGENT,2084.21,639.236,PIT
90.7,52180,AGENT,2084.68,639.597,PIT
90.8,52180,AGENT,2085.16,639.958,PIT
90.9,52180,AGENT,2085.64,640.319,PIT
