TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,422.416,1790.37,MIA,253.77339613100048,1,0,5.0
4.1,52180,AGENT,421.712,1790.33,MIA,253.77339613100048,1,0,5.0
4.2,52180,AGENT,421.009,1790.3,MIA,253.77339613100048,1,0,5.0
4.3,52180,AGENT,420.305,1790.26,MIA,253.77339613100048,1,0,5.0
4.4,52180,AGENT,419.601,1790.23,MIA,253.77339613100048,1,0,5.0
4.5,52180,AGENT,418.898,1790.19,MIA,253.77339613100048,1,0,5.0
4.6,52180,AGENT,418.194,1790.15,MIA,253.77339613100048,1,0,5.0
4.7,52180,AGENT,417.49,1790.12,MIA,253.77339613100048,1,0,5.0
4.8,52180,AGENT,416.787,1790.08,MIA,253.77339613100048,1,0,5.0
4.9,52180,AGENT,416.083,1790.04,MIA,253.77339613100048,1,0,5.0
5.0,52180,AGENT,415.379,1790.01,MIA,253.77339613100048,1,0,5.0
5.1,52180,AGENT,414.676,1789.97,MIA,253.77339613100048,1,0,5.0
5.2,52180,AGENT,413.972,1789.93,MIA,253.77339613100048,1,0,5.0
5.3,52180,AGENT,413.268,1789.9,MIA,253.77339613100048,1,0,5.0
5.4,52180,AGENT,412.565,1789.86,MIA,253.77339613100048,1,0,5.0
5.5,52180,AGENT,411.861,1789.82,MIA,253.77339613100048,1,0,5.0
5.6,52180,AGENT,411.157,1789.79,MIA,253.77339613100048,1,0,5.0
5.7,52180,AGENT,410.454,1789.75,MIA,253.77339613100048,1,0,5.0
5.8,52180,AGENT,409.75,1789.71,MIA,253.77339613100048,1,0,5.0
5.9,52180,AGENT,409.046,1789.68,MIA,253.77339613100048,1,0,5.0
6.0,52180,AGENT,408.343,1789.64,MIA,253.77339613100048,1,0,5.0
6.1,52180,AGENT,407.639,1789.61,MIA,253.77339613100048,1,0,5.0
6.2,52180,AGENT,406.935,1789.57,MIA,253.77339613100048,1,0,5.0
6.3,52180,AGENT,406.232,1789.54,MIA,253.77339613100048,1,0,5.0
6.4,52180,AGENT,405.528,1789.5,MIA,253.77339613100048,1,0,5.0
6.5,52180,AGENT,404.824,1789.47,MIA,253.77339613100048,1,0,5.0
6.6,52180,AGENT,404.12,1789.43,MIA,253.77339613100048,1,0,5.0
6.7,52180,AGENT,403.417,1789.4,MIA,253.77339613100048,1,0,5.0
6.8,52180,AGENT,402.713,1789.37,MIA,253.77339613100048,1,0,5.0
6.9,52180,AGENT,402.009,1789.34,MIA,253.77339613100048,1,0,5.0
7.0,52180,AGENT,401.305,1789.3,MIA,253.77339613100048,1,0,5.0
7.1,52180,AGENT,400.601,1789.27,MIA,253.77339613100048,1,0,5.0
7.2,52180,AGENT,399.897,1789.24,MIA,253.77339613100048,1,0,5.0
7.3,52180,AGENT,399.194,1789.21,MIA,253.77339613100048,1,0,5.0
7.4,52180,AGENT,398.49,1789.18,MIA,253.77339613100048,1,0,5.0
7.5,52180,AGENT,397.786,1789.15,MIA,253.77339613100048,1,0,5.0
7.6,52180,AGENT,397.082,1789.12,MIA,253.77339613100048,1,0,5.0
7.7,52180,AGENT,396.378,1789.09,MIA,253.77339613100048,1,0,5.0
7.8,52180,AGENT,395.674,1789.06,MIA,253.77339613100048,1,0,5.0
7.9,52180,AGENT,394.97,1789.03,MIA,253.77339613100048,1,0,5.0
8.0,52180,AGENT,394.266,1789.0,MIA,253.77339613100048,1,0,5.0
8.1,52180,AGENT,393.562,1788.97,MIA,253.77339613100048,1,0,5.0
8.2,52180,AGENT,392.858,1788.94,MIA,253.77339613100048,1,0,5.0
8.3,52180,AGENT,392.154,1788.92,MIA,253.77339613100048,1,0,5.0
8.4,52180,AGENT,391.45,1788.89,MIA,253.77339613100048,1,0,5.0
8.5,52180,AGENT,390.746,1788.86,MIA,253.77339613100048,1,0,5.0
8.6,52180,AGENT,390.042,1788.83,MIA,253.77339613100048,1,0,5.0
8.7,52180,AGENT,389.338,1788.8,MIA,253.77339613100048,1,0,5.0
8.8,52180,AGENT,388.634,1788.77,MIA,253.77339613100048,1,0,5.0
8.9,52180,AGENT,387.93,1788.75,MIA,253.77339613100048,1,0,5.0
