TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
140.0,52180,AGENT,720.943,3033.44,MIA
140.1,52180,AGENT,720.986,3032.94,MIA
140.2,52180,AGENT,721.027,3032.44,MIA
140.3,52180,AGENT,721.064,3031.93,MIA
140.4,52180,AGENT,721.099,3031.42,MIA
140.5,52180,AGENT,721.131,3030.92,MIA
140.6,52180,AGENT,721.161,3030.41,MIA
140.7,52180,AGENT,721.19,3029.9,MIA
140.8,52180,AGENT,721.217,3029.4,MIA
140.9,52180,AGENT,721.242,3028.89,MIA
141.0,52180,AGENT,721.267,3028.39,MIA
141.1,52180,AGENT,721.291,3027.89,MIA
141.2,52180,AGENT,721.315,3027.39,MIA
141.3,52180,AGENT,721.339,3026.9,MIA
141.4,52180,AGENT,721.365,3026.4,MIA
141.5,52180,AGENT,721.392,3025.9,MIA
141.6,52180,AGENT,721.42,3025.41,MIA
141.7,52180,AGENT,721.451,3024.92,MIA
141.8,52180,AGENT,721.482,3024.44,MIA
141.9,52180,AGENT,721.515,3023.97,MIA
142.0,52180,AGENT,721.549,3023.51,MIA
142.1,52180,AGENT,721.586,3023.06,MIA
142.2,52180,AGENT,721.625,3022.62,MIA
142.3,52180,AGENT,721.667,3022.19,MIA
142.4,52180,AGENT,721.713,3021.76,MIA
142.5,52180,AGENT,721.767,3021.33,MIA
142.6,52180,AGENT,721.828,3020.91,MIA
142.7,52180,AGENT,721.897,3020.48,MIA
142.8,52180,AGENT,721.975,3020.06,MIA
142.9,52180,AGENT,722.061,3019.64,MIA
143.0,52180,AGENT,722.156,3019.22,MIA
143.1,52180,AGENT,722.261,3018.8,MIA
143.2,52180,AGENT,722.375,3018.39,MIA
143.3,52180,AGENT,722.5,3017.98,MIA
143.4,52180,AGENT,722.634,3017.57,MIA
143.5,52180,AGENT,722.779,3017.17,MIA
143.6,52180,AGENT,722.933,3016.77,MIA
143.7,52180,AGENT,723.099,3016.38,MIA
143.8,52180,AGENT,723.274,3015.99,MIA
143.9,52180,AGENT,723.46,3015.6,MIA
144.0,52180,AGENT,723.656,3015.23,MIA
144.1,52180,AGENT,723.862,3014.85,MIA
144.2,52180,AGENT,724.078,3014.49,MIA
144.3,52180,AGENT,724.304,3014.13,MIA
144.4,52180,AGENT,724.54,3013.78,MIA
144.5,52180,AGENT,724.784,3013.44,MIA
144.6,52180,AGENT,725.038,3013.1,MIA
144.7,52180,AGENT,725.3,3012.77,MIA
144.8,52180,AGENT,725.571,3012.46,MIA
144.9,52180,AGENT,725.849,3012.14,MIA
