TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,2769.62,1402.17,PIT
50.1,52180,AGENT,2769.97,1401.8,PIT
50.2,52180,AGENT,2770.32,1401.44,PIT
50.3,52180,AGENT,2770.67,1401.07,PIT
50.4,52180,AGENT,2771.02,1400.7,PIT
50.5,52180,AGENT,2771.36,1400.33,PIT
50.6,52180,AGENT,2771.71,1399.96,PIT
50.7,52180,AGENT,2772.06,1399.59,PIT
50.8,52180,AGENT,2772.41,1399.22,PIT
50.9,52180,AGENT,2772.76,1398.85,PIT
51.0,52180,AGENT,2773.11,1398.48,PIT
51.1,52180,AGENT,2773.46,1398.12,PIT
51.2,52180,AGENT,2773.81,1397.75,PIT
51.3,52180,AGENT,2774.16,1397.38,PIT
51.4,52180,AGENT,2774.5,1397.01,PIT
51.5,52180,AGENT,2774.85,1396.64,PIT
51.6,52180,AGENT,2775.2,1396.27,PIT
51.7,52180,AGENT,2775.55,1395.9,PIT
51.8,52180,AGENT,2775.9,1395.53,PIT
51.9,52180,AGENT,2776.25,1395.16,PIT
52.0,52180,AGENT,2776.6,1394.8,PIT
52.1,52180,AGENT,2776.95,1394.43,PIT
52.2,52180,AGENT,2777.3,1394.06,PIT
52.3,52180,AGENT,2777.64,1393.69,PIT
52.4,52180,AGENT,2777.99,1393.32,PIT
52.5,52180,AGENT,2778.34,1392.95,PIT
52.6,52180,AGENT,2778.69,1392.58,PIT
52.7,52180,AGENT,2779.04,1392.21,PIT
52.8,52180,AGENT,2779.39,1391.84,PIT
52.9,52180,AGENT,2779.74,1391.48,PIT
53.0,52180,AGENT,2780.08,1391.11,PIT
53.1,52180,AGENT,2780.43,1390.74,PIT
53.2,52180,AGENT,2780.78,1390.37,PIT
53.3,52180,AGENT,2781.13,1390.0,PIT
53.4,52180,AGENT,2781.48,1389.63,PIT
53.5,52180,AGENT,2781.83,1389.26,PIT
53.6,52180,AGENT,2782.17,1388.89,PIT
53.7,52180,AGENT,2782.52,1388.52,PIT
53.8,52180,AGENT,2782.87,1388.15,PIT
53.9,52180,AGENT,2783.22,1387.78,PIT
54.0,52180,AGENT,2783.56,1387.41,PIT
54.1,52180,AGENT,2783.91,1387.04,PIT
54.2,52180,AGENT,2784.26,1386.67,PIT
54.3,52180,AGENT,2784.6,1386.3,PIT
54.4,52180,AGENT,2784.95,1385.93,PIT
54.5,52180,AGENT,2785.3,1385.55,PIT
54.6,52180,AGENT,2785.64,1385.18,PIT
54.7,52180,AGENT,2785.99,1384.81,PIT
54.8,52180,AGENT,2786.34,1384.44,PIT
54.9,52180,AGENT,2786.68,1384.07,PIT
