TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-76.1323,2995.2,MIA
54.1,52180,AGENT,-76.0392,2994.7,MIA
54.2,52180,AGENT,-75.9331,2994.21,MIA
54.3,52180,AGENT,-75.8099,2993.73,MIA
54.4,52180,AGENT,-75.6656,2993.26,MIA
54.5,52180,AGENT,-75.5007,2992.8,MIA
54.6,52180,AGENT,-75.3156,2992.36,MIA
54.7,52180,AGENT,-75.1112,2991.93,MIA
54.8,52180,AGENT,-74.888,2991.51,MIA
54.9,52180,AGENT,-74.6471,2991.11,MIA
55.0,52180,AGENT,-74.3892,2990.72,MIA
55.1,52180,AGENT,-74.1108,2990.35,MIA
55.2,52180,AGENT,-73.8084,2989.99,MIA
55.3,52180,AGENT,-73.4832,2989.65,MIA
55.4,52180,AGENT,-73.1364,2989.33,MIA
55.5,52180,AGENT,-72.7689,2989.01,MIA
55.6,52180,AGENT,-72.3818,2988.72,MIA
55.7,52180,AGENT,-71.9761,2988.44,MIA
55.8,52180,AGENT,-71.5527,2988.18,MIA
55.9,52180,AGENT,-71.1123,2987.93,MIA
56.0,52180,AGENT,-70.6559,2987.7,MIA
56.1,52180,AGENT,-70.1841,2987.49,MIA
56.2,52180,AGENT,-69.6975,2987.29,MIA
56.3,52180,AGENT,-69.1966,2987.1,MIA
56.4,52180,AGENT,-68.6815,2986.94,MIA
56.5,52180,AGENT,-68.1528,2986.78,MIA
56.6,52180,AGENT,-67.6109,2986.64,MIA
56.7,52180,AGENT,-67.0563,2986.52,MIA
56.8,52180,AGENT,-66.4891,2986.4,MIA
56.9,52180,AGENT,-65.9099,2986.3,MIA
57.0,52180,AGENT,-65.3188,2986.21,MIA
57.1,52180,AGENT,-64.7161,2986.14,MIA
57.2,52180,AGENT,-64.1019,2986.07,MIA
57.3,52180,AGENT,-63.4765,2986.02,MIA
57.4,52180,AGENT,-62.84,2985.97,MIA
57.5,52180,AGENT,-62.1925,2985.94,MIA
57.6,52180,AGENT,-61.5341,2985.91,MIA
57.7,52180,AGENT,-60.8649,2985.89,MIA
57.8,52180,AGENT,-60.1845,2985.88,MIA
57.9,52180,AGENT,-59.4927,2985.88,MIA
58.0,52180,AGENT,-58.7894,2985.88,MIA
58.1,52180,AGENT,-58.0748,2985.89,MIA
58.2,52180,AGENT,-57.3487,2985.9,MIA
58.3,52180,AGENT,-56.6113,2985.92,MIA
58.4,52180,AGENT,-55.8625,2985.94,MIA
58.5,52180,AGENT,-55.1022,2985.97,MIA
58.6,52180,AGENT,-54.3306,2986.0,MIA
58.7,52180,AGENT,-53.5475,2986.04,MIA
58.8,52180,AGENT,-52.754,2986.07,MIA
58.9,52180,AGENT,-51.9512,2986.11,MIA
