TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,734.398,1377.18,MIA
18.1,52180,AGENT,734.349,1376.59,MIA
18.2,52180,AGENT,734.31,1376.0,MIA
18.3,52180,AGENT,734.281,1375.39,MIA
18.4,52180,AGENT,734.261,1374.77,MIA
18.5,52180,AGENT,734.25,1374.15,MIA
18.6,52180,AGENT,734.247,1373.51,MIA
18.7,52180,AGENT,734.25,1372.86,MIA
18.8,52180,AGENT,734.261,1372.21,MIA
18.9,52180,AGENT,734.276,1371.54,MIA
19.0,52180,AGENT,734.297,1370.86,MIA
19.1,52180,AGENT,734.323,1370.17,MIA
19.2,52180,AGENT,734.353,1369.47,MIA
19.3,52180,AGENT,734.387,1368.76,MIA
19.4,52180,AGENT,734.423,1368.04,MIA
19.5,52180,AGENT,734.463,1367.3,MIA
19.6,52180,AGENT,734.504,1366.56,MIA
19.7,52180,AGENT,734.548,1365.81,MIA
19.8,52180,AGENT,734.594,1365.04,MIA
19.9,52180,AGENT,734.641,1364.27,MIA
20.0,52180,AGENT,734.689,1363.48,MIA
20.1,52180,AGENT,734.738,1362.68,MIA
20.2,52180,AGENT,734.788,1361.87,MIA
20.3,52180,AGENT,734.839,1361.05,MIA
20.4,52180,AGENT,734.89,1360.22,MIA
20.5,52180,AGENT,734.941,1359.37,MIA
20.6,52180,AGENT,734.993,1358.51,MIA
20.7,52180,AGENT,735.044,1357.65,MIA
20.8,52180,AGENT,735.096,1356.77,MIA
20.9,52180,AGENT,735.148,1355.87,MIA
21.0,52180,AGENT,735.199,1354.98,MIA
21.1,52180,AGENT,735.25,1354.07,MIA
21.2,52180,AGENT,735.301,1353.15,MIA
21.3,52180,AGENT,735.352,1352.22,MIA
21.4,52180,AGENT,735.403,1351.28,MIA
21.5,52180,AGENT,735.453,1350.33,MIA
21.6,52180,AGENT,735.504,1349.38,MIA
21.7,52180,AGENT,735.554,1348.41,MIA
21.8,52180,AGENT,735.604,1347.43,MIA
21.9,52180,AGENT,735.654,1346.45,MIA
22.0,52180,AGENT,735.704,1345.46,MIA
22.1,52180,AGENT,735.753,1344.47,MIA
22.2,52180,AGENT,735.801,1343.47,MIA
22.3,52180,AGENT,735.849,1342.48,MIA
22.4,52180,AGENT,735.897,1341.49,MIA
22.5,52180,AGENT,735.945,1340.5,MIA
22.6,52180,AGENT,735.992,1339.49,MIA
22.7,52180,AGENT,736.04,1338.48,MIA
22.8,52180,AGENT,736.088,1337.46,MIA
22.9,52180,AGENT,736.135,1336.44,MIA
