TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,512.963,1789.06,MIA
116.1,52180,AGENT,512.362,1789.03,MIA
116.2,52180,AGENT,511.76,1788.99,MIA
116.3,52180,AGENT,511.158,1788.96,MIA
116.4,52180,AGENT,510.556,1788.93,MIA
116.5,52180,AGENT,509.952,1788.9,MIA
116.6,52180,AGENT,509.348,1788.88,MIA
116.7,52180,AGENT,508.743,1788.86,MIA
116.8,52180,AGENT,508.137,1788.84,MIA
116.9,52180,AGENT,507.532,1788.83,MIA
117.0,52180,AGENT,506.931,1788.83,MIA
117.1,52180,AGENT,506.338,1788.84,MIA
117.2,52180,AGENT,505.754,1788.85,MIA
117.3,52180,AGENT,505.18,1788.86,MIA
117.4,52180,AGENT,504.615,1788.89,MIA
117.5,52180,AGENT,504.061,1788.92,MIA
117.6,52180,AGENT,503.518,1788.97,MIA
117.7,52180,AGENT,502.986,1789.02,MIA
117.8,52180,AGENT,502.467,1789.09,MIA
117.9,52180,AGENT,501.962,1789.17,MIA
118.0,52180,AGENT,501.471,1789.25,MIA
118.1,52180,AGENT,500.995,1789.36,MIA
118.2,52180,AGENT,500.532,1789.47,MIA
118.3,52180,AGENT,500.081,1789.61,MIA
118.4,52180,AGENT,499.644,1789.77,MIA
118.5,52180,AGENT,499.222,1789.95,MIA
118.6,52180,AGENT,498.815,1790.15,MIA
118.7,52180,AGENT,498.424,1790.37,MIA
118.8,52180,AGENT,498.051,1790.6,MIA
118.9,52180,AGENT,497.694,1790.85,MIA
119.0,52180,AGENT,497.356,1791.12,MIA
119.1,52180,AGENT,497.034,1791.41,MIA
119.2,52180,AGENT,496.73,1791.73,MIA
119.3,52180,AGENT,496.445,1792.06,MIA
119.4,52180,AGENT,496.177,1792.42,MIA
119.5,52180,AGENT,495.926,1792.79,MIA
119.6,52180,AGENT,495.694,1793.18,MIA
119.7,52180,AGENT,495.479,1793.59,MIA
119.8,52180,AGENT,495.28,1794.01,MIA
119.9,52180,AGENT,495.098,1794.45,MIA
120.0,52180,AGENT,494.932,1794.9,MIA
120.1,52180,AGENT,494.78,1795.36,MIA
120.2,52180,AGENT,494.643,1795.84,MIA
120.3,52180,AGENT,494.52,1796.33,MIA
120.4,52180,AGENT,494.409,1796.84,MIA
120.5,52180,AGENT,494.311,1797.35,MIA
120.6,52180,AGENT,494.224,1797.88,MIA
120.7,52180,AGENT,494.147,1798.41,MIA
120.8,52180,AGENT,494.08,1798.96,MIA
120.9,52180,AGENT,494.022,1799.52,MIA
