TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,-255.486,2587.24,MIA
100.1,52180,AGENT,-255.461,2587.64,MIA
100.2,52180,AGENT,-255.43,2588.04,MIA
100.3,52180,AGENT,-255.391,2588.44,MIA
100.4,52180,AGENT,-255.347,2588.82,MIA
100.5,52180,AGENT,-255.296,2589.21,MIA
100.6,52180,AGENT,-255.234,2589.59,MIA
100.7,52180,AGENT,-255.162,2589.97,MIA
100.8,52180,AGENT,-255.079,2590.34,MIA
100.9,52180,AGENT,-254.984,2590.71,MIA
101.0,52180,AGENT,-254.878,2591.08,MIA
101.1,52180,AGENT,-254.761,2591.44,MIA
101.2,52180,AGENT,-254.632,2591.79,MIA
101.3,52180,AGENT,-254.491,2592.13,MIA
101.4,52180,AGENT,-254.339,2592.47,MIA
101.5,52180,AGENT,-254.175,2592.79,MIA
101.6,52180,AGENT,-254.001,2593.11,MIA
101.7,52180,AGENT,-253.816,2593.42,MIA
101.8,52180,AGENT,-253.621,2593.72,MIA
101.9,52180,AGENT,-253.414,2594.0,MIA
102.0,52180,AGENT,-253.197,2594.27,MIA
102.1,52180,AGENT,-252.968,2594.54,MIA
102.2,52180,AGENT,-252.729,2594.79,MIA
102.3,52180,AGENT,-252.481,2595.02,MIA
102.4,52180,AGENT,-252.223,2595.25,MIA
102.5,52180,AGENT,-251.957,2595.46,MIA
102.6,52180,AGENT,-251.678,2595.66,MIA
102.7,52180,AGENT,-251.381,2595.85,MIA
102.8,52180,AGENT,-251.073,2596.03,MIA
102.9,52180,AGENT,-250.754,2596.19,MIA
103.0,52180,AGENT,-250.421,2596.35,MIA
103.1,52180,AGENT,-250.075,2596.49,MIA
103.2,52180,AGENT,-249.716,2596.63,MIA
103.3,52180,AGENT,-249.346,2596.75,MIA
103.4,52180,AGENT,-248.963,2596.86,MIA
103.5,52180,AGENT,-248.574,2596.97,MIA
103.6,52180,AGENT,-248.181,2597.06,MIA
103.7,52180,AGENT,-247.785,2597.15,MIA
103.8,52180,AGENT,-247.39,2597.22,MIA
103.9,52180,AGENT,-246.994,2597.3,MIA
104.0,52180,AGENT,-246.598,2597.36,MIA
104.1,52180,AGENT,-246.201,2597.42,MIA
104.2,52180,AGENT,-245.804,2597.47,MIA
104.3,52180,AGENT,-245.406,2597.51,MIA
104.4,52180,AGENT,-245.008,2597.55,MIA
104.5,52180,AGENT,-244.61,2597.59,MIA
104.6,52180,AGENT,-244.212,2597.62,MIA
104.7,52180,AGENT,-243.813,2597.64,MIA
104.8,52180,AGENT,-243.415,2597.67,MIA
104.9,52180,AGENT,-243.016,2597.69,MIA
