TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,1985.41,779.751,PIT
12.1,52180,AGENT,1985.86,780.158,PIT
12.2,52180,AGENT,1986.31,780.568,PIT
12.3,52180,AGENT,1986.76,780.979,PIT
12.4,52180,AGENT,1987.21,781.393,PIT
12.5,52180,AGENT,1987.66,781.808,PIT
12.6,52180,AGENT,1988.1,782.225,PIT
12.7,52180,AGENT,1988.54,782.644,PIT
12.8,52180,AGENT,1988.98,783.065,PIT
12.9,52180,AGENT,1989.42,783.488,PIT
13.0,52180,AGENT,1989.86,783.912,PIT
13.1,52180,AGENT,1990.29,784.339,PIT
13.2,52180,AGENT,1990.72,784.767,PIT
13.3,52180,AGENT,1991.16,785.201,PIT
13.4,52180,AGENT,1991.59,785.639,PIT
13.5,52180,AGENT,1992.03,786.079,PIT
13.6,52180,AGENT,1992.46,786.52,PIT
13.7,52180,AGENT,1992.89,786.963,PIT
13.8,52180,AGENT,1993.32,787.407,PIT
13.9,52180,AGENT,1993.75,787.851,PIT
14.0,52180,AGENT,1994.18,788.297,PIT
14.1,52180,AGENT,1994.61,788.743,PIT
14.2,52180,AGENT,1995.04,789.189,PIT
14.3,52180,AGENT,1995.47,789.636,PIT
14.4,52180,AGENT,1995.89,790.083,PIT
14.5,52180,AGENT,1996.32,790.53,PIT
14.6,52180,AGENT,1996.75,790.977,PIT
14.7,52180,AGENT,1997.18,791.424,PIT
14.8,52180,AGENT,1997.61,791.87,PIT
14.9,52180,AGENT,1998.04,792.315,PIT
15.0,52180,AGENT,1998.47,792.759,PIT
15.1,52180,AGENT,1998.9,793.202,PIT
15.2,52180,AGENT,1999.33,793.644,PIT
15.3,52180,AGENT,1999.76,794.085,PIT
15.4,52180,AGENT,2000.2,794.524,PIT
15.5,52180,AGENT,2000.63,794.962,PIT
15.6,52180,AGENT,2001.07,795.397,PIT
15.7,52180,AGENT,2001.51,795.831,PIT
15.8,52180,AGENT,2001.95,796.263,PIT
15.9,52180,AGENT,2002.39,796.693,PIT
16.0,52180,AGENT,2002.84,797.121,PIT
16.1,52180,AGENT,2003.29,797.547,PIT
16.2,52180,AGENT,2003.73,797.971,PIT
16.3,52180,AGENT,2004.18,798.394,PIT
16.4,52180,AGENT,2004.64,798.814,PIT
16.5,52180,AGENT,2005.09,799.233,PIT
16.6,52180,AGENT,2005.54,799.649,PIT
16.7,52180,AGENT,2006.0,800.065,PIT
16.8,52180,AGENT,2006.46,800.479,PIT
16.9,52180,AGENT,2006.92,800.891,PIT
