TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,1366.62,133.1,PIT
108.1,52180,AGENT,1366.84,133.555,PIT
108.2,52180,AGENT,1367.07,134.011,PIT
108.3,52180,AGENT,1367.3,134.466,PIT
108.4,52180,AGENT,1367.53,134.922,PIT
108.5,52180,AGENT,1367.75,135.378,PIT
108.6,52180,AGENT,1367.98,135.833,PIT
108.7,52180,AGENT,1368.21,136.289,PIT
108.8,52180,AGENT,1368.44,136.745,PIT
108.9,52180,AGENT,1368.66,137.201,PIT
109.0,52180,AGENT,1368.89,137.656,PIT
109.1,52180,AGENT,1369.12,138.112,PIT
109.2,52180,AGENT,1369.34,138.568,PIT
109.3,52180,AGENT,1369.57,139.024,PIT
109.4,52180,AGENT,1369.8,139.48,PIT
109.5,52180,AGENT,1370.02,139.936,PIT
109.6,52180,AGENT,1370.25,140.392,PIT
109.7,52180,AGENT,1370.48,140.848,PIT
109.8,52180,AGENT,1370.71,141.304,PIT
109.9,52180,AGENT,1370.93,141.76,PIT
110.0,52180,AGENT,1371.16,142.216,PIT
110.1,52180,AGENT,1371.38,142.672,PIT
110.2,52180,AGENT,1371.61,143.128,PIT
110.3,52180,AGENT,1371.84,143.584,PIT
110.4,52180,AGENT,1372.06,144.04,PIT
110.5,52180,AGENT,1372.29,144.497,PIT
110.6,52180,AGENT,1372.52,144.953,PIT
110.7,52180,AGENT,1372.74,145.409,PIT
110.8,52180,AGENT,1372.97,145.865,PIT
110.9,52180,AGENT,1373.2,146.321,PIT
111.0,52180,AGENT,1373.43,146.777,PIT
111.1,52180,AGENT,1373.65,147.232,PIT
111.2,52180,AGENT,1373.88,147.688,PIT
111.3,52180,AGENT,1374.11,148.145,PIT
111.4,52180,AGENT,1374.33,148.601,PIT
111.5,52180,AGENT,1374.56,149.059,PIT
111.6,52180,AGENT,1374.79,149.517,PIT
111.7,52180,AGENT,1375.02,149.974,PIT
111.8,52180,AGENT,1375.25,150.429,PIT
111.9,52180,AGENT,1375.47,150.879,PIT
112.0,52180,AGENT,1375.69,151.32,PIT
112.1,52180,AGENT,1375.91,151.757,PIT
112.2,52180,AGENT,1376.13,152.188,PIT
112.3,52180,AGENT,1376.34,152.61,PIT
112.4,52180,AGENT,1376.55,153.028,PIT
112.5,52180,AGENT,1376.76,153.443,PIT
112.6,52180,AGENT,1376.96,153.853,PIT
112.7,52180,AGENT,1377.17,154.258,PIT
112.8,52180,AGENT,1377.37,154.661,PIT
112.9,52180,AGENT,1377.57,155.059,PIT
