TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,4172.8,2285.04,PIT
70.1,52180,AGENT,4172.19,2284.95,PIT
70.2,52180,AGENT,4171.59,2284.87,PIT
70.3,52180,AGENT,4170.99,2284.78,PIT
70.4,52180,AGENT,4170.39,2284.69,PIT
70.5,52180,AGENT,4169.78,2284.61,PIT
70.6,52180,AGENT,4169.18,2284.52,PIT
70.7,52180,AGENT,4168.58,2284.43,PIT
70.8,52180,AGENT,4167.97,2284.35,PIT
70.9,52180,AGENT,4167.37,2284.26,PIT
71.0,52180,AGENT,4166.77,2284.18,PIT
71.1,52180,AGENT,4166.16,2284.09,PIT
71.2,52180,AGENT,4165.56,2284.0,PIT
71.3,52180,AGENT,4164.96,2283.92,PIT
71.4,52180,AGENT,4164.35,2283.83,PIT
71.5,52180,AGENT,4163.75,2283.74,PIT
71.6,52180,AGENT,4163.15,2283.66,PIT
71.7,52180,AGENT,4162.54,2283.57,PIT
71.8,52180,AGENT,4161.94,2283.49,PIT
71.9,52180,AGENT,4161.34,2283.4,PIT
72.0,52180,AGENT,4160.73,2283.31,PIT
72.1,52180,AGENT,4160.13,2283.23,PIT
72.2,52180,AGENT,4159.53,2283.14,PIT
72.3,52180,AGENT,4158.92,2283.05,PIT
72.4,52180,AGENT,4158.32,2282.97,PIT
72.5,52180,AGENT,4157.72,2282.88,PIT
72.6,52180,AGENT,4157.11,2282.8,PIT
72.7,52180,AGENT,4156.51,2282.71,PIT
72.8,52180,AGENT,4155.91,2282.62,PIT
72.9,52180,AGENT,4155.3,2282.54,PIT
73.0,52180,AGENT,4154.7,2282.45,PIT
73.1,52180,AGENT,4154.1,2282.36,PIT
73.2,52180,AGENT,4153.49,2282.28,PIT
73.3,52180,AGENT,4152.89,2282.19,PIT
73.4,52180,AGENT,4152.29,2282.1,PIT
73.5,52180,AGENT,4151.69,2282.02,PIT
73.6,52180,AGENT,4151.08,2281.93,PIT
73.7,52180,AGENT,4150.48,2281.85,PIT
73.8,52180,AGENT,4149.88,2281.76,PIT
73.9,52180,AGENT,4149.27,2281.67,PIT
74.0,52180,AGENT,4148.67,2281.59,PIT
74.1,52180,AGENT,4148.07,2281.5,PIT
74.2,52180,AGENT,4147.46,2281.41,PIT
74.3,52180,AGENT,4146.86,2281.33,PIT
74.4,52180,AGENT,4146.26,2281.24,PIT
74.5,52180,AGENT,4145.65,2281.15,PIT
74.6,52180,AGENT,4145.05,2281.07,PIT
74.7,52180,AGENT,4144.45,2280.98,PIT
74.8,52180,AGENT,4143.84,2280.89,PIT
74.9,52180,AGENT,4143.24,2280.81,PIT
