TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,526.724,2732.52,MIA,283.1020741980756,0,0,1.0
4.1,52180,AGENT,525.958,2732.45,MIA,283.1020741980756,0,0,1.0
4.2,52180,AGENT,525.182,2732.38,MIA,283.1020741980756,0,0,1.0
4.3,52180,AGENT,524.396,2732.3,MIA,283.1020741980756,0,0,1.0
4.4,52180,AGENT,523.6,2732.23,MIA,283.1020741980756,0,0,1.0
4.5,52180,AGENT,522.794,2732.15,MIA,283.1020741980756,0,0,1.0
4.6,52180,AGENT,521.978,2732.06,MIA,283.1020741980756,0,0,1.0
4.7,52180,AGENT,521.152,2731.98,MIA,283.1020741980756,0,0,1.0
4.8,52180,AGENT,520.315,2731.89,MIA,283.1020741980756,0,0,1.0
4.9,52180,AGENT,519.467,2731.8,MIA,283.1020741980756,0,0,1.0
5.0,52180,AGENT,518.609,2731.7,MIA,283.1020741980756,0,0,1.0
5.1,52180,AGENT,517.741,2731.6,MIA,283.1020741980756,0,0,1.0
5.2,52180,AGENT,516.861,2731.5,MIA,283.1020741980756,0,0,1.0
5.3,52180,AGENT,515.971,2731.4,MIA,283.1020741980756,0,0,1.0
5.4,52180,AGENT,515.071,2731.3,MIA,283.1020741980756,0,0,1.0
5.5,52180,AGENT,514.16,2731.19,MIA,283.1020741980756,0,0,1.0
5.6,52180,AGENT,513.238,2731.07,MIA,283.1020741980756,0,0,1.0
5.7,52180,AGENT,512.306,2730.96,MIA,283.1020741980756,0,0,1.0
5.8,52180,AGENT,511.363,2730.84,MIA,283.1020741980756,0,0,1.0
5.9,52180,AGENT,510.409,2730.73,MIA,283.1020741980756,0,0,1.0
6.0,52180,AGENT,509.445,2730.6,MIA,283.1020741980756,0,0,1.0
6.1,52180,AGENT,508.469,2730.48,MIA,283.1020741980756,0,0,1.0
6.2,52180,AGENT,507.483,2730.35,MIA,283.1020741980756,0,0,1.0
6.3,52180,AGENT,506.485,2730.23,MIA,283.1020741980756,0,0,1.0
6.4,52180,AGENT,505.475,2730.1,MIA,283.1020741980756,0,0,1.0
6.5,52180,AGENT,504.454,2729.96,MIA,283.1020741980756,0,0,1.0
6.6,52180,AGENT,503.422,2729.83,MIA,283.1020741980756,0,0,1.0
6.7,52180,AGENT,502.378,2729.69,MIA,283.1020741980756,0,0,1.0
6.8,52180,AGENT,501.323,2729.55,MIA,283.1020741980756,0,0,1.0
6.9,52180,AGENT,500.257,2729.41,MIA,283.1020741980756,0,0,1.0
7.0,52180,AGENT,499.179,2729.27,MIA,283.1020741980756,0,0,1.0
7.1,52180,AGENT,498.09,2729.12,MIA,283.1020741980756,0,0,1.0
7.2,52180,AGENT,496.993,2728.97,MIA,283.1020741980756,0,0,1.0
7.3,52180,AGENT,495.886,2728.83,MIA,283.1020741980756,0,0,1.0
7.4,52180,AGENT,494.769,2728.68,MIA,283.1020741980756,0,0,1.0
7.5,52180,AGENT,493.643,2728.53,MIA,283.1020741980756,0,0,1.0
7.6,52180,AGENT,492.508,2728.37,MIA,283.1020741980756,0,0,1.0
7.7,52180,AGENT,491.363,2728.22,MIA,283.1020741980756,0,0,1.0
7.8,52180,AGENT,490.209,2728.06,MIA,283.1020741980756,0,0,1.0
7.9,52180,AGENT,489.046,2727.9,MIA,283.1020741980756,0,0,1.0
8.0,52180,AGENT,487.873,2727.74,MIA,283.1020741980756,0,0,1.0
8.1,52180,AGENT,486.691,2727.58,MIA,283.1020741980756,0,0,1.0
8.2,52180,AGENT,485.504,2727.42,MIA,283.1020741980756,0,0,1.0
8.3,52180,AGENT,484.317,2727.26,MIA,283.1020741980756,0,0,1.0
8.4,52180,AGENT,483.131,2727.1,MIA,283.1020741980756,0,0,1.0
8.5,52180,AGENT,481.939,2726.93,MIA,283.1020741980756,0,0,1.0
8.6,52180,AGENT,480.743,2726.77,MIA,283.1020741980756,0,0,1.0
8.7,52180,AGENT,479.547,2726.61,MIA,283.1020741980756,0,0,1.0
8.8,52180,AGENT,478.351,2726.44,MIA,283.1020741980756,0,0,1.0
8.9,52180,AGENT,477.156,2726.28,MIA,283.1020741980756,0,0,1.0
