TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-439.259,3139.68,MIA,-482.69960778113455,0,1,6.0
12.1,52180,AGENT,-440.068,3139.77,MIA,-482.69960778113455,0,1,6.0
12.2,52180,AGENT,-440.873,3139.84,MIA,-482.69960778113455,0,1,6.0
12.3,52180,AGENT,-441.68,3139.89,MIA,-482.69960778113455,0,1,6.0
12.4,52180,AGENT,-442.487,3139.93,MIA,-482.69960778113455,0,1,6.0
12.5,52180,AGENT,-443.295,3139.96,MIA,-482.69960778113455,0,1,6.0
12.6,52180,AGENT,-444.097,3139.97,MIA,-482.69960778113455,0,1,6.0
12.7,52180,AGENT,-444.89,3139.98,MIA,-482.69960778113455,0,1,6.0
12.8,52180,AGENT,-445.674,3139.98,MIA,-482.69960778113455,0,1,6.0
12.9,52180,AGENT,-446.46,3139.97,MIA,-482.69960778113455,0,1,6.0
13.0,52180,AGENT,-447.258,3139.95,MIA,-482.69960778113455,0,1,6.0
13.1,52180,AGENT,-448.062,3139.92,MIA,-482.69960778113455,0,1,6.0
13.2,52180,AGENT,-448.868,3139.89,MIA,-482.69960778113455,0,1,6.0
13.3,52180,AGENT,-449.675,3139.86,MIA,-482.69960778113455,0,1,6.0
13.4,52180,AGENT,-450.478,3139.82,MIA,-482.69960778113455,0,1,6.0
13.5,52180,AGENT,-451.272,3139.77,MIA,-482.69960778113455,0,1,6.0
13.6,52180,AGENT,-452.067,3139.73,MIA,-482.69960778113455,0,1,6.0
13.7,52180,AGENT,-452.869,3139.68,MIA,-482.69960778113455,0,1,6.0
13.8,52180,AGENT,-453.674,3139.63,MIA,-482.69960778113455,0,1,6.0
13.9,52180,AGENT,-454.488,3139.58,MIA,-482.69960778113455,0,1,6.0
14.0,52180,AGENT,-455.316,3139.53,MIA,-482.69960778113455,0,1,6.0
14.1,52180,AGENT,-456.154,3139.48,MIA,-482.69960778113455,0,1,6.0
14.2,52180,AGENT,-456.991,3139.43,MIA,-482.69960778113455,0,1,6.0
14.3,52180,AGENT,-457.826,3139.38,MIA,-482.69960778113455,0,1,6.0
14.4,52180,AGENT,-458.659,3139.32,MIA,-482.69960778113455,0,1,6.0
14.5,52180,AGENT,-459.488,3139.27,MIA,-482.69960778113455,0,1,6.0
14.6,52180,AGENT,-460.316,3139.22,MIA,-482.69960778113455,0,1,6.0
14.7,52180,AGENT,-461.14,3139.17,MIA,-482.69960778113455,0,1,6.0
14.8,52180,AGENT,-461.955,3139.11,MIA,-482.69960778113455,0,1,6.0
14.9,52180,AGENT,-462.761,3139.06,MIA,-482.69960778113455,0,1,6.0
15.0,52180,AGENT,-463.566,3139.0,MIA,-482.69960778113455,0,1,6.0
15.1,52180,AGENT,-464.377,3138.92,MIA,-482.69960778113455,0,1,6.0
15.2,52180,AGENT,-465.189,3138.84,MIA,-482.69960778113455,0,1,6.0
15.3,52180,AGENT,-465.997,3138.75,MIA,-482.69960778113455,0,1,6.0
15.4,52180,AGENT,-466.799,3138.65,MIA,-482.69960778113455,0,1,6.0
15.5,52180,AGENT,-467.589,3138.54,MIA,-482.69960778113455,0,1,6.0
15.6,52180,AGENT,-468.367,3138.42,MIA,-482.69960778113455,0,1,6.0
15.7,52180,AGENT,-469.128,3138.29,MIA,-482.69960778113455,0,1,6.0
15.8,52180,AGENT,-469.87,3138.16,MIA,-482.69960778113455,0,1,6.0
15.9,52180,AGENT,-470.591,3138.02,MIA,-482.69960778113455,0,1,6.0
16.0,52180,AGENT,-471.29,3137.87,MIA,-482.69960778113455,0,1,6.0
16.1,52180,AGENT,-471.966,3137.71,MIA,-482.69960778113455,0,1,6.0
16.2,52180,AGENT,-472.622,3137.55,MIA,-482.69960778113455,0,1,6.0
16.3,52180,AGENT,-473.26,3137.35,MIA,-482.69960778113455,0,1,6.0
16.4,52180,AGENT,-473.882,3137.14,MIA,-482.69960778113455,0,1,6.0
16.5,52180,AGENT,-474.484,3136.9,MIA,-482.69960778113455,0,1,6.0
16.6,52180,AGENT,-475.068,3136.63,MIA,-482.69960778113455,0,1,6.0
16.7,52180,AGENT,-475.63,3136.34,MIA,-482.69960778113455,0,1,6.0
16.8,52180,AGENT,-476.171,3136.02,MIA,-482.69960778113455,0,1,6.0
16.9,52180,AGENT,-476.69,3135.69,MIA,-482.69960778113455,0,1,6.0
